f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.611764705882353,0.9185185185185185,2,9,2,122,0.5828445747800587,13,111110011010111011,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,13,111110011010111011
0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,9,110011001000111010,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,9,110011001000111010
0.6233258928571429,0.9259259259259259,2,9,1,123,0.5868768328445748,7,110010010010010001,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,7,110010010010010001
0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,10,111010010010110011,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,10,111010010010110011
0.611764705882353,0.9185185185185185,2,9,2,122,0.5828445747800587,10,110010010001111101,0.5479910714285714,0.9111111111111111,1,11,1,122,0.5376016260162602,10,110010010001111101
0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,10,110010011000111101,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,10,110010011000111101
0.7452296078842525,0.9333333333333333,5,6,3,121,0.7151759530791789,8,110010011000111000,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,8,110010011000111000
0.6823529411764705,0.9333333333333333,3,8,1,123,0.6323313782991202,11,110010111001111100,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,11,110010111001111100
0.611764705882353,0.9185185185185185,2,9,2,122,0.5828445747800587,10,110010011001111001,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,10,110010011001111001
0.563953488372093,0.9259259259259259,1,10,0,124,0.5454545454545454,10,110010011001110101,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,10,110010011001110101
0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,9,111010010000111001,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,9,111010010000111001
0.6823529411764705,0.9333333333333333,3,8,1,123,0.6323313782991202,11,110010011011111001,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,11,110010011011111001
0.6823529411764705,0.9333333333333333,3,8,1,123,0.6323313782991202,11,110010011011111100,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,11,110010011011111100
0.6823529411764705,0.9333333333333333,3,8,1,123,0.6323313782991202,10,110010001010111101,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,10,110010001010111101
0.7619047619047619,0.9407407407407408,5,6,2,122,0.719208211143695,9,110010011010011100,0.8018452505766408,0.9481481481481482,6,6,1,122,0.7459349593495934,9,110010011010011100
0.47470817120622566,0.9037037037037037,0,11,2,122,0.49193548387096775,8,110010011001101000,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,8,110010011001101000
0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,9,110100011010111000,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,9,110100011010111000
0.6233258928571429,0.9259259259259259,2,9,1,123,0.5868768328445748,10,110000011001111101,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,10,110000011001111101
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,9,111010001000110110,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,9,111010001000110110
0.73,0.9259259259259259,5,6,4,120,0.7111436950146628,7,110010010010011000,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,7,110010010010011000
0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,9,111010010010110001,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,9,111010010010110001
0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,6,110000001000101100,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,6,110000001000101100
0.6823529411764705,0.9333333333333333,3,8,1,123,0.6323313782991202,10,110010011000111011,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,10,110010011000111011
0.8018452505766407,0.9481481481481482,6,5,2,122,0.7646627565982405,10,110010011010111100,0.8214285714285714,0.9555555555555556,6,6,0,123,0.75,10,110010011010111100
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,10,111010011000110110,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,10,111010011000110110
0.6233258928571429,0.9259259259259259,2,9,1,123,0.5868768328445748,12,110010111011111001,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,12,110010111011111001
0.611764705882353,0.9185185185185185,2,9,2,122,0.5828445747800587,12,111010011001111011,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,12,111010011001111011
0.8018452505766407,0.9481481481481482,6,5,2,122,0.7646627565982405,9,110010011010111000,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,9,110010011010111000
0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,13,111010011011111011,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,13,111010011011111011
0.5479910714285714,0.9111111111111111,1,10,2,122,0.5373900293255132,12,110010111001111011,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,12,110010111001111011
0.6233258928571429,0.9259259259259259,2,9,1,123,0.5868768328445748,10,110010001011111100,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,10,110010001011111100
0.7619047619047619,0.9407407407407408,5,6,2,122,0.719208211143695,8,110000001010110110,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,8,110000001010110110
0.563953488372093,0.9259259259259259,1,10,0,124,0.5454545454545454,12,110110111010111001,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,12,110110111010111001
0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,9,110010011010110100,0.8214285714285714,0.9555555555555556,6,6,0,123,0.75,9,110010011010110100
0.6823529411764705,0.9333333333333333,3,8,1,123,0.6323313782991202,12,110010011011111101,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,12,110010011011111101
0.611764705882353,0.9185185185185185,2,9,2,122,0.5828445747800587,8,111010001000110010,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,8,111010001000110010
0.6823529411764705,0.9333333333333333,3,8,1,123,0.6323313782991202,9,110010011000110101,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,9,110010011000110101
0.611764705882353,0.9185185185185185,2,9,2,122,0.5828445747800587,10,111010011010011100,0.6547314578005116,0.9185185185185185,3,9,2,121,0.6168699186991871,10,111010011010011100
0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,9,110010011010011001,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,9,110010011010011001
0.5555222987129602,0.9185185185185185,1,10,1,123,0.5414222873900293,13,110010011011111111,0.6117647058823529,0.9185185185185185,2,10,1,122,0.5792682926829268,13,110010011011111111
0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,11,110010011010111101,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,11,110010011010111101
0.5411764705882354,0.9037037037037037,1,10,3,121,0.533357771260997,8,111010001010010100,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,8,111010001010010100
0.6233258928571429,0.9259259259259259,2,9,1,123,0.5868768328445748,11,111010101011111000,0.6013779527559056,0.9111111111111111,2,10,2,121,0.5752032520325203,11,111010101011111000
0.563953488372093,0.9259259259259259,1,10,0,124,0.5454545454545454,9,111111000000111000,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,9,111111000000111000
0.5349409448818898,0.8962962962962963,1,10,4,120,0.5293255131964809,7,110110000010011000,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,7,110110000010011000
0.6823529411764705,0.9333333333333333,3,8,1,123,0.6323313782991202,9,111100001110110000,0.47674418604651164,0.9111111111111111,0,12,0,123,0.5,9,111100001110110000
0.5411764705882354,0.9037037037037037,1,10,3,121,0.533357771260997,9,111010001010110001,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,9,111010001010110001
0.5555222987129602,0.9185185185185185,1,10,1,123,0.5414222873900293,8,111001011000010001,0.6117647058823529,0.9185185185185185,2,10,1,122,0.5792682926829268,8,111001011000010001
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,8,111011000000111000,0.6117647058823529,0.9185185185185185,2,10,1,122,0.5792682926829268,8,111011000000111000
0.7452296078842525,0.9333333333333333,5,6,3,121,0.7151759530791789,9,111010011010110000,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,9,111010011010110000
0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,10,111010011110110000,0.6013779527559056,0.9111111111111111,2,10,2,121,0.5752032520325203,10,111010011110110000
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,9,111011000000111100,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,9,111011000000111100
0.6428571428571428,0.9111111111111111,3,8,4,120,0.6202346041055719,7,110010100010010001,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,7,110010100010010001
0.611764705882353,0.9185185185185185,2,9,2,122,0.5828445747800587,8,111011000010011000,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,8,111011000010011000
0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,7,110011000000111000,0.6547314578005116,0.9185185185185185,3,9,2,121,0.6168699186991871,7,110011000000111000
0.6823529411764705,0.9333333333333333,3,8,1,123,0.6323313782991202,7,110100001010010001,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,7,110100001010010001
0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,9,111010001010111000,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,9,111010001010111000
0.6547314578005115,0.9185185185185185,3,8,3,121,0.624266862170088,6,110000001010010001,0.6547314578005116,0.9185185185185185,3,9,2,121,0.6168699186991871,6,110000001010010001
0.6823529411764705,0.9333333333333333,3,8,1,123,0.6323313782991202,7,111001000010011000,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,7,111001000010011000
0.563953488372093,0.9259259259259259,1,10,0,124,0.5454545454545454,10,111010001110110100,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,10,111010001110110100
0.7452296078842525,0.9333333333333333,5,6,3,121,0.7151759530791789,9,111011011000110000,0.6013779527559056,0.9111111111111111,2,10,2,121,0.5752032520325203,9,111011011000110000
0.7619047619047619,0.9407407407407408,5,6,2,122,0.719208211143695,10,111010011010110001,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,10,111010011010110001
0.6823529411764705,0.9333333333333333,3,8,1,123,0.6323313782991202,9,111011000010111000,0.5479910714285714,0.9111111111111111,1,11,1,122,0.5376016260162602,9,111011000010111000
0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,10,111100011110110000,0.6117647058823529,0.9185185185185185,2,10,1,122,0.5792682926829268,10,111100011110110000
0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,8,111010000010111000,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,8,111010000010111000
0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,7,110010001000110001,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,7,110010001000110001
0.47470817120622566,0.9037037037037037,0,11,2,122,0.49193548387096775,9,111110101000010001,0.6117647058823529,0.9185185185185185,2,10,1,122,0.5792682926829268,9,111110101000010001
0.563953488372093,0.9259259259259259,1,10,0,124,0.5454545454545454,12,111111011100110001,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,12,111111011100110001
0.5291792606370611,0.8888888888888888,1,10,5,119,0.5252932551319648,8,111010001011010000,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,8,111010001011010000
0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,6,110000000010111000,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,6,110000000010111000
0.5411764705882354,0.9037037037037037,1,10,3,121,0.533357771260997,8,111010001010010001,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,8,111010001010010001
0.7619047619047619,0.9407407407407408,5,6,2,122,0.719208211143695,5,110000001010010000,0.8214285714285714,0.9555555555555556,6,6,0,123,0.75,5,110000001010010000
0.8214285714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,8,110010100010111000,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,8,110010100010111000
0.5479910714285714,0.9111111111111111,1,10,2,122,0.5373900293255132,9,111110001010011000,0.6117647058823529,0.9185185185185185,2,10,1,122,0.5792682926829268,9,111110001010011000
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,7,110000001010110001,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,7,110000001010110001
0.611764705882353,0.9185185185185185,2,9,2,122,0.5828445747800587,8,111001001010010001,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,8,111001001010010001
0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,6,110000000010110001,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,6,110000000010110001
0.6823529411764705,0.9333333333333333,3,8,1,123,0.6323313782991202,9,111010011010010001,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,9,111010011010010001
0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,9,111001011000110001,0.6117647058823529,0.9185185185185185,2,10,1,122,0.5792682926829268,9,111001011000110001
0.5555222987129602,0.9185185185185185,1,10,1,123,0.5414222873900293,9,111010001011010001,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,9,111010001011010001
0.6233258928571429,0.9259259259259259,2,9,1,123,0.5868768328445748,6,111010000000110000,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,6,111010000000110000
0.611764705882353,0.9185185185185185,2,9,2,122,0.5828445747800587,9,111010001010011001,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,9,111010001010011001
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,9,111011001010110000,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,9,111011001010110000
0.6013779527559056,0.9111111111111111,2,9,3,121,0.5788123167155426,5,110000001000010001,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,5,110000001000010001
0.5479910714285714,0.9111111111111111,1,10,2,122,0.5373900293255132,7,111011000000011000,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,7,111011000000011000
0.5555222987129602,0.9185185185185185,1,10,1,123,0.5414222873900293,9,111010000101111000,0.6117647058823529,0.9185185185185185,2,10,1,122,0.5792682926829268,9,111010000101111000
0.6823529411764705,0.9333333333333333,3,8,1,123,0.6323313782991202,10,111011100010111000,0.6117647058823529,0.9185185185185185,2,10,1,122,0.5792682926829268,10,111011100010111000
0.7452296078842525,0.9333333333333333,5,6,3,121,0.7151759530791789,5,110000000010110000,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,5,110000000010110000
0.6547314578005115,0.9185185185185185,3,8,3,121,0.624266862170088,9,111010001010110100,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,9,111010001010110100
0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,10,111010001010111100,0.6117647058823529,0.9185185185185185,2,10,1,122,0.5792682926829268,10,111010001010111100
0.5919553592187864,0.9037037037037037,2,9,4,120,0.5747800586510264,7,111010000010011000,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,7,111010000010011000
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,6,110010101000100000,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,6,110010101000100000
0.6886139651918641,0.9185185185185185,4,7,4,120,0.6656891495601174,5,110010001000100000,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,5,110010001000100000
0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,7,111010101000100000,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,7,111010101000100000
0.6013779527559056,0.9111111111111111,2,9,3,121,0.5788123167155426,8,111011001000100010,0.6013779527559056,0.9111111111111111,2,10,2,121,0.5752032520325203,8,111011001000100010
0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,5,010010001000110000,0.4747081712062256,0.9037037037037037,0,12,1,122,0.4959349593495935,5,010010001000110000
0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,8,110010001010110100,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,8,110010001010110100
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,8,111100011000100100,0.5349409448818898,0.8962962962962963,1,11,3,120,0.5294715447154471,8,111100011000100100
0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,8,111010001000101100,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,8,111010001000101100
0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,6,111010001000100000,0.6547314578005116,0.9185185185185185,3,9,2,121,0.6168699186991871,6,111010001000100000
0.6823529411764705,0.9333333333333333,3,8,1,123,0.6323313782991202,7,111010001000110000,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,7,111010001000110000
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,7,111000001000110100,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,7,111000001000110100
0.6823529411764705,0.9333333333333333,3,8,1,123,0.6323313782991202,6,111000001000110000,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,6,111000001000110000
0.7619047619047619,0.9407407407407408,5,6,2,122,0.719208211143695,8,110010011010100100,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,8,110010011010100100
0.6233258928571429,0.9259259259259259,2,9,1,123,0.5868768328445748,9,111010111000100100,0.6319983224994759,0.9037037037037037,3,9,4,119,0.608739837398374,9,111010111000100100
0.7023809523809523,0.9259259259259259,4,7,3,121,0.6697214076246334,2,110000000000000000,0.6643717728055079,0.9037037037037037,4,8,5,118,0.6463414634146342,2,110000000000000000
0.611764705882353,0.9185185185185185,2,9,2,122,0.5828445747800587,7,111010001000100100,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,7,111010001000100100
0.47470817120622566,0.9037037037037037,0,11,2,122,0.49193548387096775,9,111110001000101100,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,9,111110001000101100
0.6823529411764705,0.9333333333333333,3,8,1,123,0.6323313782991202,4,110001000000100000,0.6547314578005116,0.9185185185185185,3,9,2,121,0.6168699186991871,4,110001000000100000
0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,7,110010011000100100,0.6013779527559056,0.9111111111111111,2,10,2,121,0.5752032520325203,7,110010011000100100
0.6428571428571428,0.9111111111111111,3,8,4,120,0.6202346041055719,6,111010000000100100,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,6,111010000000100100
0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,8,110110011000100100,0.6117647058823529,0.9185185185185185,2,10,1,122,0.5792682926829268,8,110110011000100100
0.6233258928571429,0.9259259259259259,2,9,1,123,0.5868768328445748,8,110010010110100010,0.6117647058823529,0.9185185185185185,2,10,1,122,0.5792682926829268,8,110010010110100010
0.6233258928571429,0.9259259259259259,2,9,1,123,0.5868768328445748,9,110011011000100011,0.5479910714285714,0.9111111111111111,1,11,1,122,0.5376016260162602,9,110011011000100011
0.6319983224994759,0.9037037037037037,3,8,5,119,0.6162023460410557,6,111011000000100000,0.5479910714285714,0.9111111111111111,1,11,1,122,0.5376016260162602,6,111011000000100000
0.563953488372093,0.9259259259259259,1,10,0,124,0.5454545454545454,8,111010001000110100,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,8,111010001000110100
0.5411764705882354,0.9037037037037037,1,10,3,121,0.533357771260997,7,111010000000101100,0.5479910714285714,0.9111111111111111,1,11,1,122,0.5376016260162602,7,111010000000101100
0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,7,110010001000101100,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,7,110010001000101100
0.5833333333333333,0.8962962962962963,2,9,5,119,0.5707478005865103,6,110010001000100010,0.6013779527559056,0.9111111111111111,2,10,2,121,0.5752032520325203,6,110010001000100010
0.6428571428571428,0.9111111111111111,3,8,4,120,0.6202346041055719,7,111010001000101000,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,7,111010001000101000
0.5238095238095238,0.8814814814814815,1,10,6,118,0.5212609970674487,7,111010001000100001,0.6013779527559056,0.9111111111111111,2,10,2,121,0.5752032520325203,7,111010001000100001
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,9,111110101000100100,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,9,111110101000100100
0.8214285714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,8,111010011000100100,0.6013779527559056,0.9111111111111111,2,10,2,121,0.5752032520325203,8,111010011000100100
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,6,110010001000110000,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,6,110010001000110000
0.5555222987129602,0.9185185185185185,1,10,1,123,0.5414222873900293,7,111010001010100000,0.6117647058823529,0.9185185185185185,2,10,1,122,0.5792682926829268,7,111010001010100000
0.5479910714285714,0.9111111111111111,1,10,2,122,0.5373900293255132,10,111010001001110110,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,10,111010001001110110
0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,6,110010000000100110,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,6,110010000000100110
0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,5,110010000000100001,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,5,110010000000100001
0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,8,111011001000100100,0.47674418604651164,0.9111111111111111,0,12,0,123,0.5,8,111011001000100100
0.6823529411764705,0.9333333333333333,3,8,1,123,0.6323313782991202,7,111000011000100100,0.5919553592187864,0.9037037037037037,2,10,3,120,0.5711382113821138,7,111000011000100100
0.611764705882353,0.9185185185185185,2,9,2,122,0.5828445747800587,8,111011001000101000,0.6117647058823529,0.9185185185185185,2,10,1,122,0.5792682926829268,8,111011001000101000
0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,6,110010001000100100,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,6,110010001000100100
0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,9,111010011000100110,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,9,111010011000100110
0.47470817120622566,0.9037037037037037,0,11,2,122,0.49193548387096775,8,111100001000101100,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,8,111100001000101100
0.6823529411764705,0.9333333333333333,3,8,1,123,0.6323313782991202,7,111010000000110100,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,7,111010000000110100
0.6233258928571429,0.9259259259259259,2,9,1,123,0.5868768328445748,8,110110001000101100,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,8,110110001000101100
0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,8,111010100000110100,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,8,111010100000110100
0.676,0.9111111111111111,4,7,5,119,0.6616568914956011,6,110010010000100010,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,6,110010010000100010
0.8214285714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,6,110010001000101000,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,6,110010001000101000
0.5411764705882354,0.9037037037037037,1,10,3,121,0.533357771260997,8,111010001000100110,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,8,111010001000100110
0.47876447876447875,0.9185185185185185,0,11,0,124,0.5,8,111100101000100100,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,8,111100101000100100
0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,8,110010000000111011,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,8,110010000000111011
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,8,111010001000111000,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,8,111010001000111000
0.7452296078842525,0.9333333333333333,5,6,3,121,0.7151759530791789,8,110000101000111001,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,8,110000101000111001
0.47876447876447875,0.9185185185185185,0,11,0,124,0.5,8,110011000010110001,0.47674418604651164,0.9111111111111111,0,12,0,123,0.5,8,110011000010110001
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,8,110011000000110101,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,8,110011000000110101
0.8214285714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,8,110011001000111000,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,8,110011001000111000
0.7619047619047619,0.9407407407407408,5,6,2,122,0.719208211143695,3,110000000000100000,0.7452296078842524,0.9333333333333333,5,7,2,121,0.7002032520325203,3,110000000000100000
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,7,110100000000111100,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,7,110100000000111100
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,9,110011100000110101,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,9,110011100000110101
0.4767441860465116,0.9111111111111111,0,11,1,123,0.4959677419354839,8,110100100000011101,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,8,110100100000011101
0.563953488372093,0.9259259259259259,1,10,0,124,0.5454545454545454,10,110111000000111101,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,10,110111000000111101
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,11,110111010000111101,0.5479910714285714,0.9111111111111111,1,11,1,122,0.5376016260162602,11,110111010000111101
0.611764705882353,0.9185185185185185,2,9,2,122,0.5828445747800587,8,110010010000111001,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,8,110010010000111001
0.7023809523809523,0.9259259259259259,4,7,3,121,0.6697214076246334,5,110010000000101000,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,5,110010000000101000
0.8018452505766407,0.9481481481481482,6,5,2,122,0.7646627565982405,6,110000010000110100,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,6,110000010000110100
0.6823529411764705,0.9333333333333333,3,8,1,123,0.6323313782991202,10,110010010000111111,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,10,110010010000111111
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,10,110100000010111111,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,10,110100000010111111
0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,6,110010000000110001,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,6,110010000000110001
0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,6,110100000000111000,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,6,110100000000111000
