f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0110100011011,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0110100011011
0.9566538952745849,0.9555555555555556,14,1,0,0,0.9592592592592593,8,1101100011011,1.0,1.0,15,0,0,0,1.0,8,1101100011011
0.9384902143522833,0.9333333333333333,13,2,0,1,0.937037037037037,8,1111111000100,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1111111000100
0.9566538952745849,0.9555555555555556,14,1,0,0,0.9592592592592593,11,1111101111011,1.0,1.0,15,0,0,0,1.0,11,1111101111011
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,8,0111100011011,1.0,1.0,15,0,0,0,1.0,8,0111100011011
0.9586466165413534,0.9555555555555556,13,2,0,0,0.9555555555555556,8,1111001001011,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1111001001011
0.8923451100870455,0.8888888888888888,14,1,0,2,0.8944444444444444,7,0011001010111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0011001010111
0.9566538952745849,0.9555555555555556,14,1,0,0,0.9592592592592593,10,1111101101011,1.0,1.0,15,0,0,0,1.0,10,1111101101011
0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,6,1010101100100,1.0,1.0,15,0,0,0,1.0,6,1010101100100
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1010000011111,1.0,1.0,15,0,0,0,1.0,7,1010000011111
0.9586466165413534,0.9555555555555556,13,2,0,0,0.9555555555555556,8,1111001001101,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,8,1111001001101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,10,1110110011111,1.0,1.0,15,0,0,0,1.0,10,1110110011111
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,11,1111110111011,1.0,1.0,15,0,0,0,1.0,11,1111110111011
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,11,1111111001111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,11,1111111001111
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,8,0011101111001,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,8,0011101111001
0.9384902143522833,0.9333333333333333,13,2,0,1,0.937037037037037,7,1111101000100,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,1111101000100
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,7,1010100011011,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,1010100011011
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,1010111001111,1.0,1.0,15,0,0,0,1.0,9,1010111001111
0.8880303030303031,0.8888888888888888,15,0,0,2,0.898148148148148,7,1110100010011,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,1110100010011
0.9586466165413534,0.9555555555555556,13,2,0,0,0.9555555555555556,7,1111001001001,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,7,1111001001001
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,9,1110101011011,1.0,1.0,15,0,0,0,1.0,9,1110101011011
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1110101100110,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1110101100110
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0110101011001,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,7,0110101011001
0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,7,1110001001011,1.0,1.0,15,0,0,0,1.0,7,1110001001011
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,0010000011111,1.0,1.0,15,0,0,0,1.0,6,0010000011111
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,9,1111000011111,1.0,1.0,15,0,0,0,1.0,9,1111000011111
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,11,1111110111101,1.0,1.0,15,0,0,0,1.0,11,1111110111101
0.9566538952745849,0.9555555555555556,14,1,0,0,0.9592592592592593,8,1011100011011,1.0,1.0,15,0,0,0,1.0,8,1011100011011
0.9586466165413534,0.9555555555555556,13,2,0,0,0.9555555555555556,9,1111111001001,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,9,1111111001001
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,1110100011111,1.0,1.0,15,0,0,0,1.0,9,1110100011111
0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,12,1111111111011,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,12,1111111111011
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1110000011101,1.0,1.0,15,0,0,0,1.0,7,1110000011101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,11,1111101111101,1.0,1.0,15,0,0,0,1.0,11,1111101111101
0.9342932929139826,0.9333333333333333,14,1,0,0,0.9407407407407407,8,1011100110011,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,1011100110011
0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,7,1010111100100,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,1010111100100
0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,7,1100101001011,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1100101001011
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,0110000011011,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,0110000011011
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,1010101011111,1.0,1.0,15,0,0,0,1.0,9,1010101011111
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,10,1111111011001,1.0,1.0,15,0,0,0,1.0,10,1111111011001
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,9,0110010111111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,0110010111111
0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,4,1010001000100,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,4,1010001000100
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,11,1110101111111,1.0,1.0,15,0,0,0,1.0,11,1110101111111
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,8,1001111101100,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1001111101100
0.9566538952745849,0.9555555555555556,14,1,0,0,0.9592592592592593,8,1001101111001,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1001101111001
0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,7,1011001011010,0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,7,1011001011010
0.9566538952745849,0.9555555555555556,14,1,0,0,0.9592592592592593,8,1011011001011,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1011011001011
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,8,1010111101100,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1010111101100
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,8,1010101110011,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,1010101110011
1.0,1.0,15,0,0,0,1.0,7,1010100001111,1.0,1.0,15,0,0,0,1.0,7,1010100001111
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,7,1010001010111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,1010001010111
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,1000101111111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,1000101111111
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,6,1010001010011,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,6,1010001010011
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,7,1001101101100,0.9191176470588235,0.9111111111111111,15,0,0,4,0.9259259259259259,7,1001101101100
0.9129210658622423,0.9111111111111111,14,1,0,1,0.9222222222222222,7,1001001110011,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,1001001110011
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,6,1000011100110,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,6,1000011100110
0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,6,1010101100100,1.0,1.0,15,0,0,0,1.0,6,1010101100100
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,8,1000110111101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1000110111101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1000001101111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1000001101111
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,6,1000001111100,0.8944949494949496,0.8888888888888888,14,1,0,3,0.9037037037037038,6,1000001111100
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,9,1011100101111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,1011100101111
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1010001011111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1010001011111
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,6,1001001011100,0.8944949494949496,0.8888888888888888,14,1,0,3,0.9037037037037038,6,1001001011100
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,9,1011101111100,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1011101111100
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,7,1000111001011,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,1000111001011
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,1010101000101,1.0,1.0,15,0,0,0,1.0,6,1010101000101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1000001011111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,1000001011111
0.9566538952745849,0.9555555555555556,14,1,0,0,0.9592592592592593,11,1011111101111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,11,1011111101111
0.8902356902356902,0.8888888888888888,14,1,0,1,0.9037037037037038,5,1001001110000,0.8902925031957288,0.8888888888888888,15,0,0,3,0.9074074074074074,5,1001001110000
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,8,1010110101110,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1010110101110
0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,7,1001111001010,0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,7,1001111001010
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,7,1010111101000,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1010111101000
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,8,1011000011111,1.0,1.0,15,0,0,0,1.0,8,1011000011111
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,8,1000111111100,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,8,1000111111100
0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,6,1010011010100,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,1010011010100
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,6,1001001101100,0.9191176470588235,0.9111111111111111,15,0,0,4,0.9259259259259259,6,1001001101100
0.8915958593377948,0.8888888888888888,14,1,0,2,0.9037037037037038,7,1010101110001,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,1010101110001
0.9342932929139826,0.9333333333333333,14,1,0,0,0.9407407407407407,7,1011101000011,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,1011101000011
0.9114687100893998,0.9111111111111111,14,1,0,0,0.912962962962963,7,1001111100001,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,1001111100001
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,8,1011001111100,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1011001111100
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,8,1001110101110,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1001110101110
0.9342932929139826,0.9333333333333333,14,1,0,0,0.9407407407407407,10,1001111111011,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,10,1001111111011
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,8,1001111011100,0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,8,1001111011100
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,8,1011011101100,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1011011101100
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,8,1010111000111,1.0,1.0,15,0,0,0,1.0,8,1010111000111
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,6,1011001101000,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,6,1011001101000
0.9566538952745849,0.9555555555555556,14,1,0,0,0.9592592592592593,8,1011001011011,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1011001011011
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,9,1011100111101,1.0,1.0,15,0,0,0,1.0,9,1011100111101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,8,1011100011101,1.0,1.0,15,0,0,0,1.0,8,1011100011101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1010000011111,1.0,1.0,15,0,0,0,1.0,7,1010000011111
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,8,1001100101111,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1001100101111
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,4,0010101000001,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,4,0010101000001
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,1010111011101,1.0,1.0,15,0,0,0,1.0,9,1010111011101
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,4,1010001000001,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,4,1010001000001
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,7,1011101000101,1.0,1.0,15,0,0,0,1.0,7,1011101000101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1010101011101,1.0,1.0,15,0,0,0,1.0,8,1010101011101
0.9342932929139826,0.9333333333333333,14,1,0,0,0.9407407407407407,8,1011101010101,1.0,1.0,15,0,0,0,1.0,8,1011101010101
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,5,1010101000001,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,5,1010101000001
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,7,1010101000111,1.0,1.0,15,0,0,0,1.0,7,1010101000111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1010001011101,1.0,1.0,15,0,0,0,1.0,7,1010001011101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,1010001001101,1.0,1.0,15,0,0,0,1.0,6,1010001001101
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,7,1010001010111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,1010001010111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,0010011001101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,0010011001101
0.8646514775547033,0.8666666666666667,15,0,0,2,0.8796296296296297,7,1010111010001,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,1010111010001
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,1010101000101,1.0,1.0,15,0,0,0,1.0,6,1010101000101
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,7,1010111000101,1.0,1.0,15,0,0,0,1.0,7,1010111000101
0.9122530238148899,0.9111111111111111,14,1,0,0,0.9222222222222222,7,1011101010001,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,1011101010001
0.9342932929139826,0.9333333333333333,14,1,0,0,0.9407407407407407,6,1011101000001,1.0,1.0,15,0,0,0,1.0,6,1011101000001
0.9342932929139826,0.9333333333333333,14,1,0,0,0.9407407407407407,7,1001101010101,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,1001101010101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,8,1011101001101,1.0,1.0,15,0,0,0,1.0,8,1011101001101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,7,1001101001101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1001101001101
0.8886616161616162,0.8888888888888888,15,0,0,2,0.898148148148148,6,1010111000001,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,6,1010111000001
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,5,1000001001101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,5,1000001001101
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,4,0000101000101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,4,0000101000101
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,5,1000101000101,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,5,1000101000101
0.9342932929139826,0.9333333333333333,14,1,0,0,0.9407407407407407,9,1011101010111,1.0,1.0,15,0,0,0,1.0,9,1011101010111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1000111001101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1000111001101
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,6,1010101010001,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,6,1010101010001
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,9,1011101011101,1.0,1.0,15,0,0,0,1.0,9,1011101011101
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,6,1010001010101,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,6,1010001010101
0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,8,1010111010101,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,1010111010101
1.0,1.0,15,0,0,0,1.0,5,0000101001101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,5,0000101001101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1100101011101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1100101011101
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,0000111001101,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,6,0000111001101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,9,1001111011101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,1001111011101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0100101011101,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,0100101011101
1.0,1.0,15,0,0,0,1.0,6,1000101001101,1.0,1.0,15,0,0,0,1.0,6,1000101001101
0.8913398692810457,0.8888888888888888,14,1,0,2,0.8944444444444444,7,1110101010001,1.0,1.0,15,0,0,0,1.0,7,1110101010001
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,5,1010001001001,1.0,1.0,15,0,0,0,1.0,5,1010001001001
0.8883661887694146,0.8888888888888888,15,0,0,2,0.9074074074074074,5,1010001010001,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,5,1010001010001
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,6,0010101000111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,0010101000111
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,8,1001101011101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1001101011101
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,7,1010101010101,1.0,1.0,15,0,0,0,1.0,7,1010101010101
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,4,1000001000101,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,4,1000001000101
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,5,1010001000101,1.0,1.0,15,0,0,0,1.0,5,1010001000101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0010011011101,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,7,0010011011101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1010101001101,1.0,1.0,15,0,0,0,1.0,7,1010101001101
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1110101010101,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,1110101010101
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,0000111011101,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,7,0000111011101
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,9,1110101010111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,9,1110101010111
0.9566538952745849,0.9555555555555556,14,1,0,0,0.9592592592592593,6,1001101000101,1.0,1.0,15,0,0,0,1.0,6,1001101000101
1.0,1.0,15,0,0,0,1.0,7,1010100001111,1.0,1.0,15,0,0,0,1.0,7,1010100001111
1.0,1.0,15,0,0,0,1.0,7,1000110001111,1.0,1.0,15,0,0,0,1.0,7,1000110001111
1.0,1.0,15,0,0,0,1.0,6,0100100001111,0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,6,0100100001111
1.0,1.0,15,0,0,0,1.0,7,1100100001111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1100100001111
1.0,1.0,15,0,0,0,1.0,5,0100100001110,0.8777777777777779,0.8666666666666667,12,3,0,3,0.8777777777777778,5,0100100001110
1.0,1.0,15,0,0,0,1.0,7,0110100001111,0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,7,0110100001111
1.0,1.0,15,0,0,0,1.0,7,0100110001111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0100110001111
1.0,1.0,15,0,0,0,1.0,7,0010100011111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0010100011111
1.0,1.0,15,0,0,0,1.0,7,0100110011101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,0100110011101
1.0,1.0,15,0,0,0,1.0,8,1100100011111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,1100100011111
1.0,1.0,15,0,0,0,1.0,5,0100110001100,0.8275853160763647,0.8222222222222222,14,1,0,4,0.8296296296296296,5,0100110001100
1.0,1.0,15,0,0,0,1.0,7,0110110001101,0.9319172544978996,0.9333333333333333,15,0,0,1,0.9259259259259259,7,0110110001101
1.0,1.0,15,0,0,0,1.0,7,0100100011111,0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,7,0100100011111
1.0,1.0,15,0,0,0,1.0,8,0110100011111,0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,8,0110100011111
1.0,1.0,15,0,0,0,1.0,7,1010100011101,1.0,1.0,15,0,0,0,1.0,7,1010100011101
1.0,1.0,15,0,0,0,1.0,8,1110100011101,1.0,1.0,15,0,0,0,1.0,8,1110100011101
1.0,1.0,15,0,0,0,1.0,6,1000101001101,1.0,1.0,15,0,0,0,1.0,6,1000101001101
1.0,1.0,15,0,0,0,1.0,6,0000100011111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,0000100011111
1.0,1.0,15,0,0,0,1.0,5,0000101001101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,5,0000101001101
1.0,1.0,15,0,0,0,1.0,7,1100100011101,1.0,1.0,15,0,0,0,1.0,7,1100100011101
1.0,1.0,15,0,0,0,1.0,7,0110110011100,0.9191176470588235,0.9111111111111111,14,1,0,3,0.9222222222222222,7,0110110011100
1.0,1.0,15,0,0,0,1.0,5,0000110001101,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,5,0000110001101
1.0,1.0,15,0,0,0,1.0,7,0010110011101,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,7,0010110011101
1.0,1.0,15,0,0,0,1.0,5,0000100001111,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,5,0000100001111
1.0,1.0,15,0,0,0,1.0,6,0000110011101,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,6,0000110011101
1.0,1.0,15,0,0,0,1.0,8,1110100001111,1.0,1.0,15,0,0,0,1.0,8,1110100001111
1.0,1.0,15,0,0,0,1.0,6,0010110001101,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,6,0010110001101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,4,0000010001101,0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,4,0000010001101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,5,0010000001111,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,5,0010000001111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,0100110111111,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,9,0100110111111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1010001001111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1010001001111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,1110101011101,1.0,1.0,15,0,0,0,1.0,9,1110101011101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,4,1000001001100,0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,4,1000001001100
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0110101011100,0.8962215320910972,0.8888888888888888,14,1,0,3,0.8944444444444444,7,0110101011100
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1000111011101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1000111011101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0110100011011,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0110100011011
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,0010110011001,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,0010110011001
