f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1100101000010110111,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,10,1100101000010110111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,1110101010011000111,0.84375,0.9,3,0,2,15,0.9411764705882353,11,1110101010011000111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1000101000010110111,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,1000101000010110111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1011101000010010111,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,1011101000010010111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,1010101000011110111,0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,1010101000011110111
0.84375,0.9,3,0,2,15,0.9411764705882353,10,0110101010011000111,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,10,0110101010011000111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,12,1010101010011110111,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,12,1010101010011110111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,0110101000010111011,0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,0110101000010111011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,1011101100010010111,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,11,1011101100010010111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1010101000011110011,0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1010101000011110011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1110101000010110001,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,1110101000010110001
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,13,1110101010011110111,0.803921568627451,0.9,2,1,1,16,0.803921568627451,13,1110101010011110111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,12,1110101010011010111,0.84375,0.9,3,0,2,15,0.9411764705882353,12,1110101010011010111
0.84375,0.9,3,0,2,15,0.9411764705882353,11,1111101000001010111,0.84375,0.9,3,0,2,15,0.9411764705882353,11,1111101000001010111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1010101000010011011,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,9,1010101000010011011
0.84375,0.9,3,0,2,15,0.9411764705882353,12,1101111000001110111,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,12,1101111000001110111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,1010101010011110011,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,11,1010101010011110011
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,11,1010101010011110110,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,11,1010101010011110110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,12,1110101010011110011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,12,1110101010011110011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1010101000010110011,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,1010101000010110011
0.84375,0.9,3,0,2,15,0.9411764705882353,12,1111101000001110111,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,12,1111101000001110111
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,11,1110101000011110110,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,11,1110101000011110110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,1110111000010110101,0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,1110111000010110101
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,12,1110101010011110110,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,12,1110101010011110110
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,11,1110101000110110011,0.84375,0.9,3,0,2,15,0.9411764705882353,11,1110101000110110011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,12,1110111000010110111,0.803921568627451,0.9,2,1,1,16,0.803921568627451,12,1110111000010110111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,1110101010010110011,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,11,1110101010010110011
0.45945945945945943,0.85,0,3,0,17,0.5,8,0100000010101110101,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0100000010101110101
0.45945945945945943,0.85,0,3,0,17,0.5,10,1100001110101100110,0.84375,0.9,3,0,2,15,0.9411764705882353,10,1100001110101100110
0.45945945945945943,0.85,0,3,0,17,0.5,9,0100001110101010110,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0100001110101010110
0.45945945945945943,0.85,0,3,0,17,0.5,10,0100001110101110110,0.84375,0.9,3,0,2,15,0.9411764705882353,10,0100001110101110110
0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0100100110101000101,0.53125,0.7,1,2,4,13,0.5490196078431372,8,0100100110101000101
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,8,0100001010101010101,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0100001010101010101
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,9,0100001101011010110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,0100001101011010110
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,0100000110101100111,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,0100000110101100111
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,0100001110101010111,0.84375,0.9,3,0,2,15,0.9411764705882353,10,0100001110101010111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0100000110101110001,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0100000110101110001
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,10,0100000111101011101,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,0100000111101011101
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,6,0000000110100100101,0.6875,0.8,2,1,3,14,0.7450980392156863,6,0000000110100100101
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,0100000110100110111,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,0100000110100110111
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,7,0000000110100100111,0.6875,0.8,2,1,3,14,0.7450980392156863,7,0000000110100100111
0.45945945945945943,0.85,0,3,0,17,0.5,9,0100000110101110110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,0100000110101110110
0.45945945945945943,0.85,0,3,0,17,0.5,9,0100000010101110111,0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,0100000010101110111
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,10,0100000110101110111,0.6875,0.8,2,1,3,14,0.7450980392156863,10,0100000110101110111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,11,0100001111101110101,0.84375,0.9,3,0,2,15,0.9411764705882353,11,0100001111101110101
0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0100000110100100101,0.6875,0.8,2,1,3,14,0.7450980392156863,7,0100000110100100101
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,0100001010101010111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0100001010101010111
0.45945945945945943,0.85,0,3,0,17,0.5,7,0000000110100110101,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,0000000110100110101
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,0100000110101000111,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,8,0100000110101000111
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,0000000110101100101,0.6875,0.8,2,1,3,14,0.7450980392156863,7,0000000110101100101
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,8,0100000110100110101,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0100000110100110101
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,0100000010101010111,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,0100000010101010111
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,0100000110101010111,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,0100000110101010111
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,11,0100001110101110111,0.84375,0.9,3,0,2,15,0.9411764705882353,11,0100001110101110111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,0100001110101100111,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,0100001110101100111
0.45945945945945943,0.85,0,3,0,17,0.5,8,0000000110101110101,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0000000110101110101
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,10,0100000111101110101,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,0100000111101110101
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,6,0000101000011001010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0000101000011001010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,10,0000111001011101110,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,10,0000111001011101110
0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,0100111000011001110,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0100111000011001110
0.45945945945945943,0.85,0,3,0,17,0.5,11,1000111011111001010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,11,1000111011111001010
0.45945945945945943,0.85,0,3,0,17,0.5,11,0010111011011001110,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,11,0010111011011001110
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,1000011001011001010,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,1000011001011001010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0000101000000011110,1.0,1.0,3,0,0,17,1.0,6,0000101000000011110
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,9,1100101001011001010,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,1100101001011001010
0.45945945945945943,0.85,0,3,0,17,0.5,9,0000111001011001110,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,9,0000111001011001110
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,10,0000111101011001110,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,10,0000111101011001110
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,0000101001011001110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0000101001011001110
0.45945945945945943,0.85,0,3,0,17,0.5,11,1100111001011001110,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,11,1100111001011001110
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0100111000011001010,1.0,1.0,3,0,0,17,1.0,8,0100111000011001010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,0100111001011001010,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,9,0100111001011001010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,1000011001011001110,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,9,1000011001011001110
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,10,1100111001011001010,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1100111001011001010
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,7,0000101001011001010,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,7,0000101001011001010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,0000111101011100010,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,9,0000111101011100010
0.45945945945945943,0.85,0,3,0,17,0.5,10,1000111001011001110,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,10,1000111001011001110
0.45945945945945943,0.85,0,3,0,17,0.5,10,0100111001011001110,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,10,0100111001011001110
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,12,1100111001011101110,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,12,1100111001011101110
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,8,0010111000011001010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,0010111000011001010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,0000111001011001010,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,8,0000111001011001010
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,1000101001011001010,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,1000101001011001010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0100111000011101010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,0100111000011101010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0100011000011101010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0100011000011101010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1000101001011001110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,1000101001011001110
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,0010001001011011110,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,0010001001011011110
0.45945945945945943,0.85,0,3,0,17,0.5,9,0100011001011001110,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,9,0100011001011001110
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0100011000011100010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0100011000011100010
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,5,0000011000110000010,0.84375,0.9,3,0,2,15,0.9411764705882353,5,0000011000110000010
0.45945945945945943,0.85,0,3,0,17,0.5,8,1100011000110001010,0.84375,0.9,3,0,2,15,0.9411764705882353,8,1100011000110001010
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,6,1010001000110000010,0.84375,0.9,3,0,2,15,0.9411764705882353,6,1010001000110000010
0.45945945945945943,0.85,0,3,0,17,0.5,7,0100011010110000010,1.0,1.0,3,0,0,17,1.0,7,0100011010110000010
0.45945945945945943,0.85,0,3,0,17,0.5,7,1110001000110000010,0.84375,0.9,3,0,2,15,0.9411764705882353,7,1110001000110000010
0.6875,0.8,2,1,3,14,0.7450980392156863,11,1101011010110010011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,1101011010110010011
0.45945945945945943,0.85,0,3,0,17,0.5,10,1110101000110001110,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1110101000110001110
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,11,1100011010110011011,0.84375,0.9,3,0,2,15,0.9411764705882353,11,1100011010110011011
0.45945945945945943,0.85,0,3,0,17,0.5,6,0010101000110000010,1.0,1.0,3,0,0,17,1.0,6,0010101000110000010
0.45945945945945943,0.85,0,3,0,17,0.5,8,1010101000110001010,1.0,1.0,3,0,0,17,1.0,8,1010101000110001010
0.45945945945945943,0.85,0,3,0,17,0.5,9,1100011100110010010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1100011100110010010
0.45945945945945943,0.85,0,3,0,17,0.5,8,1110101000110000010,1.0,1.0,3,0,0,17,1.0,8,1110101000110000010
0.45945945945945943,0.85,0,3,0,17,0.5,10,1011111000110010010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1011111000110010010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1010011000010011011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1010011000010011011
0.45945945945945943,0.85,0,3,0,17,0.5,10,1100011010110011010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1100011010110011010
0.45945945945945943,0.85,0,3,0,17,0.5,6,0110001000110000010,0.84375,0.9,3,0,2,15,0.9411764705882353,6,0110001000110000010
0.45945945945945943,0.85,0,3,0,17,0.5,11,1111111000110010010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,11,1111111000110010010
0.45945945945945943,0.85,0,3,0,17,0.5,8,1100011100110000010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1100011100110000010
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,7,1010101000110000010,1.0,1.0,3,0,0,17,1.0,7,1010101000110000010
0.45945945945945943,0.85,0,3,0,17,0.5,9,1010101000110001110,1.0,1.0,3,0,0,17,1.0,9,1010101000110001110
0.45945945945945943,0.85,0,3,0,17,0.5,10,1110101000110011010,1.0,1.0,3,0,0,17,1.0,10,1110101000110011010
0.45945945945945943,0.85,0,3,0,17,0.5,9,1100011010110010010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1100011010110010010
0.45945945945945943,0.85,0,3,0,17,0.5,8,1100011010110000010,1.0,1.0,3,0,0,17,1.0,8,1100011010110000010
0.45945945945945943,0.85,0,3,0,17,0.5,8,1010101000110010010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,1010101000110010010
0.45945945945945943,0.85,0,3,0,17,0.5,9,1100011000110011010,0.84375,0.9,3,0,2,15,0.9411764705882353,9,1100011000110011010
0.45945945945945943,0.85,0,3,0,17,0.5,8,0100011100110010010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0100011100110010010
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,1100011010110000011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1100011010110000011
0.45945945945945943,0.85,0,3,0,17,0.5,7,0100010100110010010,1.0,1.0,3,0,0,17,1.0,7,0100010100110010010
0.45945945945945943,0.85,0,3,0,17,0.5,9,1110101000110001010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1110101000110001010
0.45945945945945943,0.85,0,3,0,17,0.5,7,1100010100110000010,0.84375,0.9,3,0,2,15,0.9411764705882353,7,1100010100110000010
1.0,1.0,3,0,0,17,1.0,4,1010000000010000001,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,4,1010000000010000001
1.0,1.0,3,0,0,17,1.0,6,1010000000010001011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,1010000000010001011
1.0,1.0,3,0,0,17,1.0,5,0000000000010101011,0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,0000000000010101011
1.0,1.0,3,0,0,17,1.0,5,0010001000010001001,0.6875,0.8,2,1,3,14,0.7450980392156863,5,0010001000010001001
1.0,1.0,3,0,0,17,1.0,6,1011000000010000011,0.6875,0.8,2,1,3,14,0.7450980392156863,6,1011000000010000011
1.0,1.0,3,0,0,17,1.0,6,1000000000010101011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,1000000000010101011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,4,0000000000010001011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,4,0000000000010001011
1.0,1.0,3,0,0,17,1.0,5,1110000000010000001,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,1110000000010000001
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0110001010010100001,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,7,0110001010010100001
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0110000110010100011,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,0110000110010100011
1.0,1.0,3,0,0,17,1.0,5,1010000000010000011,0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,1010000000010000011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,5,1010000000010010001,0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,1010000000010010001
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1110001010010000101,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1110001010010000101
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1110100000010100011,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,1110100000010100011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0000011000010101010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,6,0000011000010101010
1.0,1.0,3,0,0,17,1.0,6,1110000000010000011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,1110000000010000011
1.0,1.0,3,0,0,17,1.0,5,1011000000010000001,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,1011000000010000001
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1110101000010100001,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,1110101000010100001
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0110000110010100001,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,0110000110010100001
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0110000010010100001,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,6,0110000010010100001
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1111101000010101001,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,10,1111101000010101001
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1110101000010000011,1.0,1.0,3,0,0,17,1.0,8,1110101000010000011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,5,0000001000010101001,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,5,0000001000010101001
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1001000010010101001,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,1001000010010101001
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,5,0010001000010010001,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,0010001000010010001
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1011100000010100011,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,1011100000010100011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1111100000010000011,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,1111100000010000011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1111101000011001001,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,1111101000011001001
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1011101000010000001,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,1011101000010000001
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1111100000010100011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1111100000010100011
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,1000011000000111111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1000011000000111111
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,1000011000000111011,1.0,1.0,3,0,0,17,1.0,8,1000011000000111011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,1000011000001110111,1.0,1.0,3,0,0,17,1.0,9,1000011000001110111
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,1010011000000100011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1010011000000100011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1010011000001110111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1010011000001110111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1010011000001111011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1010011000001111011
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,1000011000000110111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1000011000000110111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,1010011000001110011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1010011000001110011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,1000011000001100111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1000011000001100111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1011011000001110011,0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1011011000001110011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,1000011000001110011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1000011000001110011
0.45945945945945943,0.85,0,3,0,17,0.5,8,1010001000101110010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,1010001000101110010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,1010011000001100011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1010011000001100011
0.6875,0.8,2,1,3,14,0.7450980392156863,6,1000011000000100011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,1000011000000100011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,1000011000001111011,1.0,1.0,3,0,0,17,1.0,9,1000011000001111011
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,1000011000000110011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1000011000000110011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,0110011000001100111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0110011000001100111
0.84375,0.9,3,0,2,15,0.9411764705882353,7,1000001000001100111,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,1000001000001100111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1110011000001110011,1.0,1.0,3,0,0,17,1.0,10,1110011000001110011
0.45945945945945943,0.85,0,3,0,17,0.5,10,1010011000101110011,0.84375,0.9,3,0,2,15,0.9411764705882353,10,1010011000101110011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,1000011010011010011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,1000011010011010011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0000011000001111011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0000011000001111011
0.45945945945945943,0.85,0,3,0,17,0.5,11,1010011000101111011,0.84375,0.9,3,0,2,15,0.9411764705882353,11,1010011000101111011
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,1010011000000101011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1010011000000101011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1010011000000111111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1010011000000111111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,1010011000000110111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1010011000000110111
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,1011011000000101011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1011011000000101011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1011011000100101011,0.84375,0.9,3,0,2,15,0.9411764705882353,10,1011011000100101011
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,1011000101100001011,0.84375,0.9,3,0,2,15,0.9411764705882353,9,1011000101100001011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,1000011000001100011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1000011000001100011
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,1111011000001010010,1.0,1.0,3,0,0,17,1.0,9,1111011000001010010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1111011000001101010,1.0,1.0,3,0,0,17,1.0,10,1111011000001101010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1111011000001110010,1.0,1.0,3,0,0,17,1.0,10,1111011000001110010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,1111011000001100010,1.0,1.0,3,0,0,17,1.0,9,1111011000001100010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1111011100001100010,1.0,1.0,3,0,0,17,1.0,10,1111011100001100010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,1011011000001100010,1.0,1.0,3,0,0,17,1.0,8,1011011000001100010
