f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.6547314578005115,0.9185185185185185,3,8,3,121,0.624266862170088,9,110010011010100110,0.6547314578005116,0.9185185185185185,3,9,2,121,0.6168699186991871,9,110010011010100110
0.611764705882353,0.9185185185185185,2,9,2,122,0.5828445747800587,6,010010011010100000,0.5833333333333333,0.8962962962962963,2,10,4,119,0.5670731707317074,6,010010011010100000
0.6823529411764705,0.9333333333333333,3,8,1,123,0.6323313782991202,8,111000011010101000,0.5411764705882353,0.9037037037037037,1,11,2,121,0.5335365853658537,8,111000011010101000
0.7023809523809523,0.9259259259259259,4,7,3,121,0.6697214076246334,7,111000011000101000,0.6117647058823529,0.9185185185185185,2,10,1,122,0.5792682926829268,7,111000011000101000
0.6547314578005115,0.9185185185185185,3,8,3,121,0.624266862170088,8,110010011010101000,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,8,110010011010101000
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,7,110010010010100100,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,7,110010010010100100
0.6013779527559056,0.9111111111111111,2,9,3,121,0.5788123167155426,9,111010011010101000,0.6013779527559056,0.9111111111111111,2,10,2,121,0.5752032520325203,9,111010011010101000
0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,7,110010010000100110,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,7,110010010000100110
0.47470817120622566,0.9037037037037037,0,11,2,122,0.49193548387096775,6,110000010000101100,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,6,110000010000101100
0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,6,110000111000100000,0.6013779527559056,0.9111111111111111,2,10,2,121,0.5752032520325203,6,110000111000100000
0.8214285714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,8,111010011000100100,0.6013779527559056,0.9111111111111111,2,10,2,121,0.5752032520325203,8,111010011000100100
0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,7,110000111000100100,0.5919553592187864,0.9037037037037037,2,10,3,120,0.5711382113821138,7,110000111000100100
0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,9,110010111010101000,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,9,110010111010101000
0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,9,111010011000100110,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,9,111010011000100110
0.7452296078842525,0.9333333333333333,5,6,3,121,0.7151759530791789,6,110010010010100000,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,6,110010010010100000
0.8018452505766407,0.9481481481481482,6,5,2,122,0.7646627565982405,6,110010011000100000,0.6547314578005116,0.9185185185185185,3,9,2,121,0.6168699186991871,6,110010011000100000
0.6233258928571429,0.9259259259259259,2,9,1,123,0.5868768328445748,8,110010110100101000,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,8,110010110100101000
0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,9,110010011000111100,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,9,110010011000111100
0.8380000000000001,0.9555555555555556,7,4,2,122,0.8101173020527859,7,110010011010100000,0.6547314578005116,0.9185185185185185,3,9,2,121,0.6168699186991871,7,110010011010100000
0.6823529411764705,0.9333333333333333,3,8,1,123,0.6323313782991202,6,110000011000100100,0.6013779527559056,0.9111111111111111,2,10,2,121,0.5752032520325203,6,110000011000100100
0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,12,111010111011110001,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,12,111010111011110001
0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,8,110010101001110000,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,8,110010101001110000
0.47265625,0.8962962962962963,0,11,3,121,0.4879032258064516,10,111010001011110001,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,10,111010001011110001
0.563953488372093,0.9259259259259259,1,10,0,124,0.5454545454545454,11,110110101011111000,0.6013779527559056,0.9111111111111111,2,10,2,121,0.5752032520325203,11,110110101011111000
0.5555222987129602,0.9185185185185185,1,10,1,123,0.5414222873900293,11,111010101011110001,0.47674418604651164,0.9111111111111111,0,12,0,123,0.5,11,111010101011110001
0.611764705882353,0.9185185185185185,2,9,2,122,0.5828445747800587,12,111010101011111001,0.4747081712062256,0.9037037037037037,0,12,1,122,0.4959349593495935,12,111010101011111001
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,10,110010101101110001,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,10,110010101101110001
0.6233258928571429,0.9259259259259259,2,9,1,123,0.5868768328445748,11,111010101001111001,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,11,111010101001111001
0.6823529411764705,0.9333333333333333,3,8,1,123,0.6323313782991202,9,111010101000110001,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,9,111010101000110001
0.6823529411764705,0.9333333333333333,3,8,1,123,0.6323313782991202,7,110010001001110000,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,7,110010001001110000
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,7,110010001100110000,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,7,110010001100110000
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,9,110110101000110001,0.6547314578005116,0.9185185185185185,3,9,2,121,0.6168699186991871,9,110110101000110001
0.4767441860465116,0.9111111111111111,0,11,1,123,0.4959677419354839,10,110010101110110001,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,10,110010101110110001
0.6233258928571429,0.9259259259259259,2,9,1,123,0.5868768328445748,11,110010101011111001,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,11,110010101011111001
0.5479910714285714,0.9111111111111111,1,10,2,122,0.5373900293255132,10,111010101011110000,0.6013779527559056,0.9111111111111111,2,10,2,121,0.5752032520325203,10,111010101011110000
0.5555222987129602,0.9185185185185185,1,10,1,123,0.5414222873900293,11,111010001111111000,0.6117647058823529,0.9185185185185185,2,10,1,122,0.5792682926829268,11,111010001111111000
0.6233258928571429,0.9259259259259259,2,9,1,123,0.5868768328445748,10,111000101011110001,0.4747081712062256,0.9037037037037037,0,12,1,122,0.4959349593495935,10,111000101011110001
0.6233258928571429,0.9259259259259259,2,9,1,123,0.5868768328445748,9,110010101010110001,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,9,110010101010110001
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,12,111010111010111100,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,12,111010111010111100
0.5555222987129602,0.9185185185185185,1,10,1,123,0.5414222873900293,11,111110001011110001,0.47674418604651164,0.9111111111111111,0,12,0,123,0.5,11,111110001011110001
0.6823529411764705,0.9333333333333333,3,8,1,123,0.6323313782991202,9,111011100000110100,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,9,111011100000110100
0.5411764705882354,0.9037037037037037,1,10,3,121,0.533357771260997,10,111010001011011001,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,10,111010001011011001
0.5555222987129602,0.9185185185185185,1,10,1,123,0.5414222873900293,10,110010111100110001,0.6117647058823529,0.9185185185185185,2,10,1,122,0.5792682926829268,10,110010111100110001
0.5555222987129602,0.9185185185185185,1,10,1,123,0.5414222873900293,10,111010101010110001,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,10,111010101010110001
0.47876447876447875,0.9185185185185185,0,11,0,124,0.5,12,110011111100111001,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,12,110011111100111001
0.5555222987129602,0.9185185185185185,1,10,1,123,0.5414222873900293,12,111010101110110101,0.47674418604651164,0.9111111111111111,0,12,0,123,0.5,12,111010101110110101
0.6013779527559056,0.9111111111111111,2,9,3,121,0.5788123167155426,11,111010101011011001,0.6117647058823529,0.9185185185185185,2,10,1,122,0.5792682926829268,11,111010101011011001
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,8,110010011100110000,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,8,110010011100110000
0.5555222987129602,0.9185185185185185,1,10,1,123,0.5414222873900293,9,111010001011010001,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,9,111010001011010001
0.5479910714285714,0.9111111111111111,1,10,2,122,0.5373900293255132,10,111010101011010001,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,10,111010101011010001
0.47876447876447875,0.9185185185185185,0,11,0,124,0.5,12,110110011110011101,0.6117647058823529,0.9185185185185185,2,10,1,122,0.5792682926829268,12,110110011110011101
0.47876447876447875,0.9185185185185185,0,11,0,124,0.5,13,110110110110011111,0.6013779527559056,0.9111111111111111,2,10,2,121,0.5752032520325203,13,110110110110011111
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,14,110110111110111101,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,14,110110111110111101
0.5555222987129602,0.9185185185185185,1,10,1,123,0.5414222873900293,15,110110111110111111,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,15,110110111110111111
0.47876447876447875,0.9185185185185185,0,11,0,124,0.5,12,110110111110011100,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,12,110110111110011100
0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,14,111110111010111101,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,14,111110111010111101
0.4767441860465116,0.9111111111111111,0,11,1,123,0.4959677419354839,12,111110001001111101,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,12,111110001001111101
0.563953488372093,0.9259259259259259,1,10,0,124,0.5454545454545454,14,110110110110111111,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,14,110110110110111111
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,12,110010111110011101,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,12,110010111110011101
0.5555222987129602,0.9185185185185185,1,10,1,123,0.5414222873900293,13,111110111110011001,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,13,111110111110011001
0.6233258928571429,0.9259259259259259,2,9,1,123,0.5868768328445748,13,111110101001111101,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,13,111110101001111101
0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,12,110010111010111101,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,12,110010111010111101
0.47470817120622566,0.9037037037037037,0,11,2,122,0.49193548387096775,15,111110111110011111,0.6013779527559056,0.9111111111111111,2,10,2,121,0.5752032520325203,15,111110111110011111
0.47470817120622566,0.9037037037037037,0,11,2,122,0.49193548387096775,14,111110111110011011,0.5479910714285714,0.9111111111111111,1,11,1,122,0.5376016260162602,14,111110111110011011
0.47876447876447875,0.9185185185185185,0,11,0,124,0.5,12,110110110110011101,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,12,110110110110011101
0.47876447876447875,0.9185185185185185,0,11,0,124,0.5,13,110110111010011111,0.6117647058823529,0.9185185185185185,2,10,1,122,0.5792682926829268,13,110110111010011111
0.47876447876447875,0.9185185185185185,0,11,0,124,0.5,13,110100111110011111,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,13,110100111110011111
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,14,110110111110110111,0.6117647058823529,0.9185185185185185,2,10,1,122,0.5792682926829268,14,110110111110110111
0.563953488372093,0.9259259259259259,1,10,0,124,0.5454545454545454,12,111100101110011101,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,12,111100101110011101
0.47470817120622566,0.9037037037037037,0,11,2,122,0.49193548387096775,14,110110111110011111,0.5479910714285714,0.9111111111111111,1,11,1,122,0.5376016260162602,14,110110111110011111
0.563953488372093,0.9259259259259259,1,10,0,124,0.5454545454545454,12,110110101110011101,0.6013779527559056,0.9111111111111111,2,10,2,121,0.5752032520325203,12,110110101110011101
0.47876447876447875,0.9185185185185185,0,11,0,124,0.5,13,110110111110011101,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,13,110110111110011101
0.47876447876447875,0.9185185185185185,0,11,0,124,0.5,12,110110111110010101,0.6013779527559056,0.9111111111111111,2,10,2,121,0.5752032520325203,12,110110111110010101
0.47876447876447875,0.9185185185185185,0,11,0,124,0.5,13,110110110110111101,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,13,110110110110111101
0.47876447876447875,0.9185185185185185,0,11,0,124,0.5,13,110110111110110101,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,13,110110111110110101
0.5479910714285714,0.9111111111111111,1,10,2,122,0.5373900293255132,11,010010111010111101,0.47674418604651164,0.9111111111111111,0,12,0,123,0.5,11,010010111010111101
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,14,111110111100111101,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,14,111110111100111101
0.563953488372093,0.9259259259259259,1,10,0,124,0.5454545454545454,12,110110101100111101,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,12,110110101100111101
0.47876447876447875,0.9185185185185185,0,11,0,124,0.5,9,110100010110010101,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,9,110100010110010101
0.4767441860465116,0.9111111111111111,0,11,1,123,0.4959677419354839,9,110010101110011000,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,9,110010101110011000
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,10,110011000101111001,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,10,110011000101111001
0.47876447876447875,0.9185185185185185,0,11,0,124,0.5,9,111001000001111001,0.5479910714285714,0.9111111111111111,1,11,1,122,0.5376016260162602,9,111001000001111001
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,10,111101000000111101,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,10,111101000000111101
0.563953488372093,0.9259259259259259,1,10,0,124,0.5454545454545454,10,110001000101111101,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,10,110001000101111101
0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,11,110011100101111001,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,11,110011100101111001
0.563953488372093,0.9259259259259259,1,10,0,124,0.5454545454545454,12,110011110101111001,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,12,110011110101111001
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,10,110001001101111100,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,10,110001001101111100
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,11,110110100101111001,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,11,110110100101111001
0.563953488372093,0.9259259259259259,1,10,0,124,0.5454545454545454,12,110111100101111001,0.47674418604651164,0.9111111111111111,0,12,0,123,0.5,12,110111100101111001
0.47876447876447875,0.9185185185185185,0,11,0,124,0.5,11,110010000110111111,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,11,110010000110111111
0.563953488372093,0.9259259259259259,1,10,0,124,0.5454545454545454,12,110110000110111111,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,12,110110000110111111
0.563953488372093,0.9259259259259259,1,10,0,124,0.5454545454545454,11,111001100101111001,0.47674418604651164,0.9111111111111111,0,12,0,123,0.5,11,111001100101111001
0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,10,110001100101111001,0.47674418604651164,0.9111111111111111,0,12,0,123,0.5,10,110001100101111001
0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,12,110011100101111011,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,12,110011100101111011
0.563953488372093,0.9259259259259259,1,10,0,124,0.5454545454545454,13,110111100101111011,0.47674418604651164,0.9111111111111111,0,12,0,123,0.5,13,110111100101111011
0.6823529411764705,0.9333333333333333,3,8,1,123,0.6323313782991202,9,110001100101110001,0.47674418604651164,0.9111111111111111,0,12,0,123,0.5,9,110001100101110001
0.563953488372093,0.9259259259259259,1,10,0,124,0.5454545454545454,11,110001100100111111,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,11,110001100100111111
0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,8,110101000100111000,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,8,110101000100111000
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,10,110001000100111111,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,10,110001000100111111
0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,10,110011001001111100,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,10,110011001001111100
0.563953488372093,0.9259259259259259,1,10,0,124,0.5454545454545454,10,110010000101111011,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,10,110010000101111011
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,11,110110000110111011,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,11,110110000110111011
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,14,110111100101111111,0.47674418604651164,0.9111111111111111,0,12,0,123,0.5,14,110111100101111111
0.563953488372093,0.9259259259259259,1,10,0,124,0.5454545454545454,11,110011000101111011,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,11,110011000101111011
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,10,110010100101111001,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,10,110010100101111001
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,8,110001100101110000,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,8,110001100101110000
0.4767441860465116,0.9111111111111111,0,11,1,123,0.4959677419354839,9,110001100101011001,0.47674418604651164,0.9111111111111111,0,12,0,123,0.5,9,110001100101011001
0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,10,110011100101111000,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,10,110011100101111000
0.47876447876447875,0.9185185185185185,0,11,0,124,0.5,11,111001000101111101,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,11,111001000101111101
0.563953488372093,0.9259259259259259,1,10,0,124,0.5454545454545454,11,110111000100111011,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,11,110111000100111011
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,9,110110010001110010,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,9,110110010001110010
0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,9,110111001000110010,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,9,110111001000110010
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,8,110100001010110010,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,8,110100001010110010
0.8214285714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,7,110010011000110000,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,7,110010011000110000
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,9,110101001100110010,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,9,110101001100110010
0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,9,110011011001110000,0.4747081712062256,0.9037037037037037,0,12,1,122,0.4959349593495935,9,110011011001110000
0.6013779527559056,0.9111111111111111,2,9,3,121,0.5788123167155426,10,110110001001111010,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,10,110110001001111010
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,9,110010011011110000,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,9,110010011011110000
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,8,110110000001110010,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,8,110110000001110010
0.6823529411764705,0.9333333333333333,3,8,1,123,0.6323313782991202,7,110010001001110000,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,7,110010001001110000
0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,8,110010001000111010,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,8,110010001000111010
0.611764705882353,0.9185185185185185,2,9,2,122,0.5828445747800587,9,111010010001110010,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,9,111010010001110010
0.6823529411764705,0.9333333333333333,3,8,1,123,0.6323313782991202,9,110010001001111010,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,9,110010001001111010
0.7452296078842525,0.9333333333333333,5,6,3,121,0.7151759530791789,7,110000011000110010,0.6117647058823529,0.9185185185185185,2,10,1,122,0.5792682926829268,7,110000011000110010
0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,8,110001011000110010,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,8,110001011000110010
0.6886139651918641,0.9185185185185185,4,7,4,120,0.6656891495601174,11,111110011010110010,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,11,111110011010110010
0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,10,110011011000111010,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,10,110011011000111010
0.5411764705882354,0.9037037037037037,1,10,3,121,0.533357771260997,10,110010011001111010,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,10,110010011001111010
0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,12,110111011011110010,0.47674418604651164,0.9111111111111111,0,12,0,123,0.5,12,110111011011110010
0.611764705882353,0.9185185185185185,2,9,2,122,0.5828445747800587,9,110110001001110010,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,9,110110001001110010
0.5411764705882354,0.9037037037037037,1,10,3,121,0.533357771260997,11,111010011011110010,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,11,111010011011110010
0.5555222987129602,0.9185185185185185,1,10,1,123,0.5414222873900293,8,110010011011100000,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,8,110010011011100000
0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,10,110111001001110010,0.47674418604651164,0.9111111111111111,0,12,0,123,0.5,10,110111001001110010
0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,9,110100001011110010,0.47674418604651164,0.9111111111111111,0,12,0,123,0.5,9,110100001011110010
0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,11,111101111000110010,0.4747081712062256,0.9037037037037037,0,12,1,122,0.4959349593495935,11,111101111000110010
0.676,0.9111111111111111,4,7,5,119,0.6616568914956011,9,110010011000111010,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,9,110010011000111010
0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,11,110111111000110010,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,11,110111111000110010
0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,8,110101001000110010,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,8,110101001000110010
0.6233258928571429,0.9259259259259259,2,9,1,123,0.5868768328445748,11,110111011010110010,0.47674418604651164,0.9111111111111111,0,12,0,123,0.5,11,110111011010110010
0.8018452505766407,0.9481481481481482,6,5,2,122,0.7646627565982405,9,110010011010110010,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,9,110010011010110010
0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,12,110011101110111010,0.47674418604651164,0.9111111111111111,0,12,0,123,0.5,12,110011101110111010
0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,9,110001101010110010,0.47674418604651164,0.9111111111111111,0,12,0,123,0.5,9,110001101010110010
0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,9,110001101100111000,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,9,110001101100111000
0.8214285714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,9,110001101010111000,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,9,110001101010111000
0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,10,110001101011111000,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,10,110001101011111000
0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,10,110001101010111001,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,10,110001101010111001
0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,13,110111111010110110,0.47674418604651164,0.9111111111111111,0,12,0,123,0.5,13,110111111010110110
0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,12,110001101011111011,0.47674418604651164,0.9111111111111111,0,12,0,123,0.5,12,110001101011111011
0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,10,110001101010111010,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,10,110001101010111010
0.7452296078842525,0.9333333333333333,5,6,3,121,0.7151759530791789,9,110001101000111010,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,9,110001101000111010
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,10,110001101010111100,0.47674418604651164,0.9111111111111111,0,12,0,123,0.5,10,110001101010111100
0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,11,110001111010111010,0.47674418604651164,0.9111111111111111,0,12,0,123,0.5,11,110001111010111010
0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,12,110111101110110010,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,12,110111101110110010
0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,8,100000101010111010,0.47674418604651164,0.9111111111111111,0,12,0,123,0.5,8,100000101010111010
0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,12,110111101010111010,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,12,110111101010111010
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,7,110001101001010000,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,7,110001101001010000
0.7452296078842525,0.9333333333333333,5,6,3,121,0.7151759530791789,9,110000101010111010,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,9,110000101010111010
0.8214285714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,8,110001101010110000,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,8,110001101010110000
0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,11,110001101010111011,0.47674418604651164,0.9111111111111111,0,12,0,123,0.5,11,110001101010111011
0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,11,110011101110111000,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,11,110011101110111000
0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,11,111001101010111010,0.47674418604651164,0.9111111111111111,0,12,0,123,0.5,11,111001101010111010
