f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.8173929447274099,0.8333333333333334,149,26,18,71,0.8245906902086677,26,10101111101100011110010111001101010111011,0.809831761937539,0.8295454545454546,152,23,22,67,0.8106902086677368,26,10101111101100011110010111001101010111011
0.8182728410513141,0.8333333333333334,148,27,17,72,0.8273515248796148,23,10001111101100011110011010000101010111011,0.8061302681992337,0.8257575757575758,151,24,22,67,0.8078330658105939,23,10001111101100011110011010000101010111011
0.8219768845954804,0.8371212121212122,149,26,17,72,0.8302086677367576,26,10001111101100011110011111001101010111011,0.809831761937539,0.8295454545454546,152,23,22,67,0.8106902086677368,26,10001111101100011110011111001101010111011
0.8219768845954804,0.8371212121212122,149,26,17,72,0.8302086677367576,26,10001111101100011110111111000101010111011,0.809831761937539,0.8295454545454546,152,23,22,67,0.8106902086677368,26,10001111101100011110111111000101010111011
0.8173929447274099,0.8333333333333334,149,26,18,71,0.8245906902086677,27,10101111101100011110011111001101010111011,0.809831761937539,0.8295454545454546,152,23,22,67,0.8106902086677368,27,10101111101100011110011111001101010111011
0.8173929447274099,0.8333333333333334,149,26,18,71,0.8245906902086677,25,10101111101100011110011111000101010111010,0.809831761937539,0.8295454545454546,152,23,22,67,0.8106902086677368,25,10101111101100011110011111000101010111010
0.8219768845954804,0.8371212121212122,149,26,17,72,0.8302086677367576,24,10001111101100011110011110000101010111011,0.809831761937539,0.8295454545454546,152,23,22,67,0.8106902086677368,24,10001111101100011110011110000101010111011
0.8182728410513141,0.8333333333333334,148,27,17,72,0.8273515248796148,24,10001111101100011110011010001101010111011,0.8061302681992337,0.8257575757575758,151,24,22,67,0.8078330658105939,24,10001111101100011110011010001101010111011
0.8182728410513141,0.8333333333333334,148,27,17,72,0.8273515248796148,24,10001111101100011110010011001101010111011,0.8061302681992337,0.8257575757575758,151,24,22,67,0.8078330658105939,24,10001111101100011110010011001101010111011
0.8219768845954804,0.8371212121212122,149,26,17,72,0.8302086677367576,24,10001111101100011110010110001101010111011,0.809831761937539,0.8295454545454546,152,23,22,67,0.8106902086677368,24,10001111101100011110010110001101010111011
0.8136967396929446,0.8295454545454546,148,27,18,71,0.8217335473515248,27,10101111101100011110111011001101010111011,0.8061302681992337,0.8257575757575758,151,24,22,67,0.8078330658105939,27,10101111101100011110111011001101010111011
0.8182728410513141,0.8333333333333334,148,27,17,72,0.8273515248796148,25,10001111101100011110011011001101010111011,0.8061302681992337,0.8257575757575758,151,24,22,67,0.8078330658105939,25,10001111101100011110011011001101010111011
0.8173929447274099,0.8333333333333334,149,26,18,71,0.8245906902086677,25,10101111101100011110010111000101010111011,0.809831761937539,0.8295454545454546,152,23,22,67,0.8106902086677368,25,10101111101100011110010111000101010111011
0.8219768845954804,0.8371212121212122,149,26,17,72,0.8302086677367576,25,10001111101100011110011111001101010111010,0.8135473515248797,0.8333333333333334,153,22,22,67,0.8135473515248797,25,10001111101100011110011111001101010111010
0.8136967396929446,0.8295454545454546,148,27,18,71,0.8217335473515248,25,10101111101100011110011010001101010111011,0.8061302681992337,0.8257575757575758,151,24,22,67,0.8078330658105939,25,10101111101100011110011010001101010111011
0.8219768845954804,0.8371212121212122,149,26,17,72,0.8302086677367576,25,10001111101100011110011110001101010111011,0.809831761937539,0.8295454545454546,152,23,22,67,0.8106902086677368,25,10001111101100011110011110001101010111011
0.8182728410513141,0.8333333333333334,148,27,17,72,0.8273515248796148,24,10001111101100011110011011000101010111011,0.8061302681992337,0.8257575757575758,151,24,22,67,0.8078330658105939,24,10001111101100011110011011000101010111011
0.8219768845954804,0.8371212121212122,149,26,17,72,0.8302086677367576,23,10001111101100011110010110000101010111011,0.809831761937539,0.8295454545454546,152,23,22,67,0.8106902086677368,23,10001111101100011110010110000101010111011
0.8173929447274099,0.8333333333333334,149,26,18,71,0.8245906902086677,26,10101111101100011110110111000101010111011,0.809831761937539,0.8295454545454546,152,23,22,67,0.8106902086677368,26,10101111101100011110110111000101010111011
0.8173929447274099,0.8333333333333334,149,26,18,71,0.8245906902086677,26,10101111101100011110011111000101010111011,0.809831761937539,0.8295454545454546,152,23,22,67,0.8106902086677368,26,10101111101100011110011111000101010111011
0.8182728410513141,0.8333333333333334,148,27,17,72,0.8273515248796148,23,10001111101100011110010011000101010111011,0.8061302681992337,0.8257575757575758,151,24,22,67,0.8078330658105939,23,10001111101100011110010011000101010111011
0.8136967396929446,0.8295454545454546,148,27,18,71,0.8217335473515248,25,10101111101100011110011011001101010111010,0.8061302681992337,0.8257575757575758,151,24,22,67,0.8078330658105939,25,10101111101100011110011011001101010111010
0.8136967396929446,0.8295454545454546,148,27,18,71,0.8217335473515248,24,10101111101100011110010010001101010111011,0.8061302681992337,0.8257575757575758,151,24,22,67,0.8078330658105939,24,10101111101100011110010010001101010111011
0.8182728410513141,0.8333333333333334,148,27,17,72,0.8273515248796148,23,10001111101100011110010010001101010111011,0.8061302681992337,0.8257575757575758,151,24,22,67,0.8078330658105939,23,10001111101100011110010010001101010111011
0.8219768845954804,0.8371212121212122,149,26,17,72,0.8302086677367576,25,10001111101100011110010111001101010111011,0.809831761937539,0.8295454545454546,152,23,22,67,0.8106902086677368,25,10001111101100011110010111001101010111011
0.8136967396929446,0.8295454545454546,148,27,18,71,0.8217335473515248,25,10101111101100011110010011001101010111011,0.8061302681992337,0.8257575757575758,151,24,22,67,0.8078330658105939,25,10101111101100011110010011001101010111011
0.8182728410513141,0.8333333333333334,148,27,17,72,0.8273515248796148,26,10001111101100011110111011001101010111011,0.8061302681992337,0.8257575757575758,151,24,22,67,0.8078330658105939,26,10001111101100011110111011001101010111011
0.8182728410513141,0.8333333333333334,148,27,17,72,0.8273515248796148,25,10001111101100011110110011001101010111011,0.8061302681992337,0.8257575757575758,151,24,22,67,0.8078330658105939,25,10001111101100011110110011001101010111011
0.8173929447274099,0.8333333333333334,149,26,18,71,0.8245906902086677,27,10101111101100011110111111000101010111011,0.809831761937539,0.8295454545454546,152,23,22,67,0.8106902086677368,27,10101111101100011110111111000101010111011
0.8219768845954804,0.8371212121212122,149,26,17,72,0.8302086677367576,25,10001111101100011110110111000101010111011,0.809831761937539,0.8295454545454546,152,23,22,67,0.8106902086677368,25,10001111101100011110110111000101010111011
0.8173929447274099,0.8333333333333334,149,26,18,71,0.8245906902086677,25,10101111101100011110010111001101010111010,0.809831761937539,0.8295454545454546,152,23,22,67,0.8106902086677368,25,10101111101100011110010111001101010111010
0.8173929447274099,0.8333333333333334,149,26,18,71,0.8245906902086677,28,10101111101100011110111111001101010111011,0.809831761937539,0.8295454545454546,152,23,22,67,0.8106902086677368,28,10101111101100011110111111001101010111011
0.8173929447274099,0.8333333333333334,149,26,18,71,0.8245906902086677,26,10101111101100011110011111001101010111010,0.809831761937539,0.8295454545454546,152,23,22,67,0.8106902086677368,26,10101111101100011110011111001101010111010
0.8136967396929446,0.8295454545454546,148,27,18,71,0.8217335473515248,24,10101111101100011110010011001101010111010,0.8061302681992337,0.8257575757575758,151,24,22,67,0.8078330658105939,24,10101111101100011110010011001101010111010
0.8219768845954804,0.8371212121212122,149,26,17,72,0.8302086677367576,23,10001111101100011110010111000101010111010,0.8135473515248797,0.8333333333333334,153,22,22,67,0.8135473515248797,23,10001111101100011110010111000101010111010
0.8219768845954804,0.8371212121212122,149,26,17,72,0.8302086677367576,24,10001111101100011110010111000101010111011,0.809831761937539,0.8295454545454546,152,23,22,67,0.8106902086677368,24,10001111101100011110010111000101010111011
0.8182728410513141,0.8333333333333334,148,27,17,72,0.8273515248796148,22,10001111101100011110010010000101010111011,0.8061302681992337,0.8257575757575758,151,24,22,67,0.8078330658105939,22,10001111101100011110010010000101010111011
0.8182728410513141,0.8333333333333334,148,27,17,72,0.8273515248796148,25,10001111101100011110111011000101010111011,0.8061302681992337,0.8257575757575758,151,24,22,67,0.8078330658105939,25,10001111101100011110111011000101010111011
0.8219768845954804,0.8371212121212122,149,26,17,72,0.8302086677367576,24,10001111101100011110010111001101010111010,0.8135473515248797,0.8333333333333334,153,22,22,67,0.8135473515248797,24,10001111101100011110010111001101010111010
0.8173929447274099,0.8333333333333334,149,26,18,71,0.8245906902086677,26,10101111101100011110011110001101010111011,0.809831761937539,0.8295454545454546,152,23,22,67,0.8106902086677368,26,10101111101100011110011110001101010111011
0.8173929447274099,0.8333333333333334,149,26,18,71,0.8245906902086677,27,10101111101100011110111111001101010111010,0.809831761937539,0.8295454545454546,152,23,22,67,0.8106902086677368,27,10101111101100011110111111001101010111010
0.8173929447274099,0.8333333333333334,149,26,18,71,0.8245906902086677,24,10101111101100011110010110000101010111011,0.809831761937539,0.8295454545454546,152,23,22,67,0.8106902086677368,24,10101111101100011110010110000101010111011
0.8136967396929446,0.8295454545454546,148,27,18,71,0.8217335473515248,26,10101111101100011110011011001101010111011,0.8061302681992337,0.8257575757575758,151,24,22,67,0.8078330658105939,26,10101111101100011110011011001101010111011
0.8219768845954804,0.8371212121212122,149,26,17,72,0.8302086677367576,26,10001111101100011110110111001101010111011,0.809831761937539,0.8295454545454546,152,23,22,67,0.8106902086677368,26,10001111101100011110110111001101010111011
0.8219768845954804,0.8371212121212122,149,26,17,72,0.8302086677367576,24,10001111101100011110011111000101010111010,0.8135473515248797,0.8333333333333334,153,22,22,67,0.8135473515248797,24,10001111101100011110011111000101010111010
0.8173929447274099,0.8333333333333334,149,26,18,71,0.8245906902086677,24,10101111101100011110010111000101010111010,0.809831761937539,0.8295454545454546,152,23,22,67,0.8106902086677368,24,10101111101100011110010111000101010111010
0.8173929447274099,0.8333333333333334,149,26,18,71,0.8245906902086677,25,10101111101100011110011110000101010111011,0.809831761937539,0.8295454545454546,152,23,22,67,0.8106902086677368,25,10101111101100011110011110000101010111011
0.8219768845954804,0.8371212121212122,149,26,17,72,0.8302086677367576,25,10001111101100011110011111000101010111011,0.809831761937539,0.8295454545454546,152,23,22,67,0.8106902086677368,25,10001111101100011110011111000101010111011
0.8136967396929446,0.8295454545454546,148,27,18,71,0.8217335473515248,26,10101111101100011110110011001101010111011,0.8061302681992337,0.8257575757575758,151,24,22,67,0.8078330658105939,26,10101111101100011110110011001101010111011
0.8201948206224756,0.8371212121212122,151,24,19,70,0.8246869983948636,18,11110110010000011101100100101000000011001,0.8275411549516591,0.8484848484848485,158,17,23,66,0.822215088282504,18,11110110010000011101100100101000000011001
0.8201948206224756,0.8371212121212122,151,24,19,70,0.8246869983948636,20,11100110010000011111101101101000000011001,0.8275411549516591,0.8484848484848485,158,17,23,66,0.822215088282504,20,11100110010000011111101101101000000011001
0.8201948206224756,0.8371212121212122,151,24,19,70,0.8246869983948636,17,11100010010000011111100100101000000011001,0.8275411549516591,0.8484848484848485,158,17,23,66,0.822215088282504,17,11100010010000011111100100101000000011001
0.8201948206224756,0.8371212121212122,151,24,19,70,0.8246869983948636,16,11110110010000011101000100101000000011000,0.823756411300171,0.8446969696969697,157,18,23,66,0.8193579454253612,16,11110110010000011101000100101000000011000
0.8201948206224756,0.8371212121212122,151,24,19,70,0.8246869983948636,18,11100110010000011111100101100000000011001,0.8275411549516591,0.8484848484848485,158,17,23,66,0.822215088282504,18,11100110010000011111100101100000000011001
0.8201948206224756,0.8371212121212122,151,24,19,70,0.8246869983948636,18,11100110010000011111001100101000000011001,0.8275411549516591,0.8484848484848485,158,17,23,66,0.822215088282504,18,11100110010000011111001100101000000011001
0.8201948206224756,0.8371212121212122,151,24,19,70,0.8246869983948636,19,11110110010000011101101101100000000011001,0.8275411549516591,0.8484848484848485,158,17,23,66,0.822215088282504,19,11110110010000011101101101100000000011001
0.8201948206224756,0.8371212121212122,151,24,19,70,0.8246869983948636,19,11110110010000011111101100101000000011000,0.823756411300171,0.8446969696969697,157,18,23,66,0.8193579454253612,19,11110110010000011111101100101000000011000
0.8201948206224756,0.8371212121212122,151,24,19,70,0.8246869983948636,19,11100110010000011111100101101000000011001,0.8275411549516591,0.8484848484848485,158,17,23,66,0.822215088282504,19,11100110010000011111100101101000000011001
0.8201948206224756,0.8371212121212122,151,24,19,70,0.8246869983948636,20,11110110010000011111001101101000000011001,0.8275411549516591,0.8484848484848485,158,17,23,66,0.822215088282504,20,11110110010000011111001101101000000011001
0.8201948206224756,0.8371212121212122,151,24,19,70,0.8246869983948636,17,11110010010000011101100100101000000011001,0.8275411549516591,0.8484848484848485,158,17,23,66,0.822215088282504,17,11110010010000011101100100101000000011001
0.8201948206224756,0.8371212121212122,151,24,19,70,0.8246869983948636,17,11110110010000011111000100101000000011000,0.823756411300171,0.8446969696969697,157,18,23,66,0.8193579454253612,17,11110110010000011111000100101000000011000
0.8155370640919775,0.8333333333333334,151,24,20,69,0.8190690208667737,17,11010110010000011101000101101000000011001,0.8189182126992423,0.8409090909090909,157,18,24,65,0.8137399678972712,17,11010110010000011101000101101000000011001
0.8201948206224756,0.8371212121212122,151,24,19,70,0.8246869983948636,18,11110010010000011111100100101000000011001,0.8275411549516591,0.8484848484848485,158,17,23,66,0.822215088282504,18,11110010010000011111100100101000000011001
0.8201948206224756,0.8371212121212122,151,24,19,70,0.8246869983948636,18,11110010010000011101101100101000000011001,0.8275411549516591,0.8484848484848485,158,17,23,66,0.822215088282504,18,11110010010000011101101100101000000011001
0.8201948206224756,0.8371212121212122,151,24,19,70,0.8246869983948636,18,11110110010000011111000100101000000011001,0.8275411549516591,0.8484848484848485,158,17,23,66,0.822215088282504,18,11110110010000011111000100101000000011001
0.8201948206224756,0.8371212121212122,151,24,19,70,0.8246869983948636,20,11110110010000011111101100101000000011001,0.8275411549516591,0.8484848484848485,158,17,23,66,0.822215088282504,20,11110110010000011111101100101000000011001
0.8201948206224756,0.8371212121212122,151,24,19,70,0.8246869983948636,18,11110110010000011101101100101000000011000,0.823756411300171,0.8446969696969697,157,18,23,66,0.8193579454253612,18,11110110010000011101101100101000000011000
0.8201948206224756,0.8371212121212122,151,24,19,70,0.8246869983948636,17,11100110010000011111100100101000000011000,0.823756411300171,0.8446969696969697,157,18,23,66,0.8193579454253612,17,11100110010000011111100100101000000011000
0.8201948206224756,0.8371212121212122,151,24,19,70,0.8246869983948636,18,11110110010000011101001101100000000011001,0.8275411549516591,0.8484848484848485,158,17,23,66,0.822215088282504,18,11110110010000011101001101100000000011001
0.8201948206224756,0.8371212121212122,151,24,19,70,0.8246869983948636,17,11110110010000011101100100101000000011000,0.823756411300171,0.8446969696969697,157,18,23,66,0.8193579454253612,17,11110110010000011101100100101000000011000
0.8201948206224756,0.8371212121212122,151,24,19,70,0.8246869983948636,18,11100110010000011111101100101000000011000,0.823756411300171,0.8446969696969697,157,18,23,66,0.8193579454253612,18,11100110010000011111101100101000000011000
0.8201948206224756,0.8371212121212122,151,24,19,70,0.8246869983948636,20,11110110010000011111100101101000000011001,0.8275411549516591,0.8484848484848485,158,17,23,66,0.822215088282504,20,11110110010000011111100101101000000011001
0.8201948206224756,0.8371212121212122,151,24,19,70,0.8246869983948636,18,11100110010000011111000101101000000011001,0.8275411549516591,0.8484848484848485,158,17,23,66,0.822215088282504,18,11100110010000011111000101101000000011001
0.8201948206224756,0.8371212121212122,151,24,19,70,0.8246869983948636,19,11110110010000011101101100101000000011001,0.8275411549516591,0.8484848484848485,158,17,23,66,0.822215088282504,19,11110110010000011101101100101000000011001
0.8201948206224756,0.8371212121212122,151,24,19,70,0.8246869983948636,19,11110110010000011111001100101000000011001,0.8275411549516591,0.8484848484848485,158,17,23,66,0.822215088282504,19,11110110010000011111001100101000000011001
0.8164812942366027,0.8333333333333334,150,25,19,70,0.8218298555377207,18,11100110010000011111101000101000000011001,0.8199883109292812,0.8409090909090909,156,19,23,66,0.8165008025682183,18,11100110010000011111101000101000000011001
0.8201948206224756,0.8371212121212122,151,24,19,70,0.8246869983948636,19,11110110010000011111000101101000000011001,0.8275411549516591,0.8484848484848485,158,17,23,66,0.822215088282504,19,11110110010000011111000101101000000011001
0.8155370640919775,0.8333333333333334,151,24,20,69,0.8190690208667737,18,11110110010000011100101100101000000011001,0.8226939898766524,0.8446969696969697,158,17,24,65,0.8165971107544141,18,11110110010000011100101100101000000011001
0.8201948206224756,0.8371212121212122,151,24,19,70,0.8246869983948636,17,11110110010000011101000100101000000011001,0.8275411549516591,0.8484848484848485,158,17,23,66,0.822215088282504,17,11110110010000011101000100101000000011001
0.8201948206224756,0.8371212121212122,151,24,19,70,0.8246869983948636,17,11110010010000011101101100100000000011001,0.8275411549516591,0.8484848484848485,158,17,23,66,0.822215088282504,17,11110010010000011101101100100000000011001
0.8201948206224756,0.8371212121212122,151,24,19,70,0.8246869983948636,18,11110110010000011101000101101000000011001,0.8275411549516591,0.8484848484848485,158,17,23,66,0.822215088282504,18,11110110010000011101000101101000000011001
0.8201948206224756,0.8371212121212122,151,24,19,70,0.8246869983948636,16,11110110010000011101000100100000000011001,0.8275411549516591,0.8484848484848485,158,17,23,66,0.822215088282504,16,11110110010000011101000100100000000011001
0.8201948206224756,0.8371212121212122,151,24,19,70,0.8246869983948636,16,11100110010000011111000100101000000011000,0.823756411300171,0.8446969696969697,157,18,23,66,0.8193579454253612,16,11100110010000011111000100101000000011000
0.8201948206224756,0.8371212121212122,151,24,19,70,0.8246869983948636,19,11110110010000011101001101101000000011001,0.8275411549516591,0.8484848484848485,158,17,23,66,0.822215088282504,19,11110110010000011101001101101000000011001
0.8155370640919775,0.8333333333333334,151,24,20,69,0.8190690208667737,18,11110110010000011110100100101000000011001,0.8226939898766524,0.8446969696969697,158,17,24,65,0.8165971107544141,18,11110110010000011110100100101000000011001
0.8201948206224756,0.8371212121212122,151,24,19,70,0.8246869983948636,18,11110110010000011101001100101000000011001,0.8275411549516591,0.8484848484848485,158,17,23,66,0.822215088282504,18,11110110010000011101001100101000000011001
0.8201948206224756,0.8371212121212122,151,24,19,70,0.8246869983948636,19,11100110010000011111001101101000000011001,0.8275411549516591,0.8484848484848485,158,17,23,66,0.822215088282504,19,11100110010000011111001101101000000011001
0.8201948206224756,0.8371212121212122,151,24,19,70,0.8246869983948636,18,11111110010000011001001100101000000011001,0.8399921372057595,0.8598484848484849,160,15,22,67,0.8335473515248796,18,11111110010000011001001100101000000011001
0.8201948206224756,0.8371212121212122,151,24,19,70,0.8246869983948636,19,11110110010000011111100100101000000011001,0.8275411549516591,0.8484848484848485,158,17,23,66,0.822215088282504,19,11110110010000011111100100101000000011001
0.8201948206224756,0.8371212121212122,151,24,19,70,0.8246869983948636,17,11100110010000011111000100101000000011001,0.8275411549516591,0.8484848484848485,158,17,23,66,0.822215088282504,17,11100110010000011111000100101000000011001
0.8201948206224756,0.8371212121212122,151,24,19,70,0.8246869983948636,19,11110110010000011101100101101000000011001,0.8275411549516591,0.8484848484848485,158,17,23,66,0.822215088282504,19,11110110010000011101100101101000000011001
0.8201948206224756,0.8371212121212122,151,24,19,70,0.8246869983948636,17,11110010010000011101001100101000000011001,0.8275411549516591,0.8484848484848485,158,17,23,66,0.822215088282504,17,11110010010000011101001100101000000011001
0.8201948206224756,0.8371212121212122,151,24,19,70,0.8246869983948636,17,11110110010000011101001100101000000011000,0.823756411300171,0.8446969696969697,157,18,23,66,0.8193579454253612,17,11110110010000011101001100101000000011000
0.8201948206224756,0.8371212121212122,151,24,19,70,0.8246869983948636,17,11111110010000011001000100101000000011001,0.8399921372057595,0.8598484848484849,160,15,22,67,0.8335473515248796,17,11111110010000011001000100101000000011001
0.8201948206224756,0.8371212121212122,151,24,19,70,0.8246869983948636,17,11100110010000011111001100100000000011001,0.8275411549516591,0.8484848484848485,158,17,23,66,0.822215088282504,17,11100110010000011111001100100000000011001
0.8201948206224756,0.8371212121212122,151,24,19,70,0.8246869983948636,19,11100110010000011111101100101000000011001,0.8275411549516591,0.8484848484848485,158,17,23,66,0.822215088282504,19,11100110010000011111101100101000000011001
0.8201948206224756,0.8371212121212122,151,24,19,70,0.8246869983948636,21,11110110010000011111101101101000000011001,0.8275411549516591,0.8484848484848485,158,17,23,66,0.822215088282504,21,11110110010000011111101101101000000011001
0.8201948206224756,0.8371212121212122,151,24,19,70,0.8246869983948636,20,11110110010000011101101101101000000011001,0.8275411549516591,0.8484848484848485,158,17,23,66,0.822215088282504,20,11110110010000011101101101101000000011001
0.8201948206224756,0.8371212121212122,151,24,19,70,0.8246869983948636,18,11100110010000011111100100101000000011001,0.8275411549516591,0.8484848484848485,158,17,23,66,0.822215088282504,18,11100110010000011111100100101000000011001
0.808139534883721,0.8257575757575758,149,26,20,69,0.8133547351524879,14,10100100100000110000000101000001100111010,0.7979646666123912,0.821969696969697,154,21,26,63,0.793932584269663,14,10100100100000110000000101000001100111010
0.8127807107398944,0.8295454545454546,149,26,19,70,0.8189727126805779,14,10100100100000110000000100000001100111011,0.8016723281944083,0.8257575757575758,155,20,26,63,0.7967897271268057,14,10100100100000110000000100000001100111011
0.7934918648310387,0.8106060606060606,145,30,20,69,0.8019261637239166,14,10100100100000110000000110000001100111010,0.8016723281944083,0.8257575757575758,155,20,26,63,0.7967897271268057,14,10100100100000110000000110000001100111010
0.8127807107398944,0.8295454545454546,149,26,19,70,0.8189727126805779,13,10100100100000110000100100000000100111010,0.8076891946580331,0.8295454545454546,154,21,24,65,0.8051685393258428,13,10100100100000110000100100000000100111010
0.808139534883721,0.8257575757575758,149,26,20,69,0.8133547351524879,12,10100100100000110000000100000000100111010,0.8114163257354374,0.8333333333333334,155,20,24,65,0.8080256821829855,12,10100100100000110000000100000000100111010
0.8127807107398944,0.8295454545454546,149,26,19,70,0.8189727126805779,14,10100100100000110000100100000001100111010,0.7979646666123912,0.821969696969697,154,21,26,63,0.793932584269663,14,10100100100000110000100100000001100111010
0.8044598534394454,0.821969696969697,148,27,20,69,0.8104975922953451,14,10100100100000110010000100000001100111010,0.8016723281944083,0.8257575757575758,155,20,26,63,0.7967897271268057,14,10100100100000110010000100000001100111010
0.789272030651341,0.8106060606060606,149,26,24,65,0.7908828250401284,14,10100100100000110000000100010001100111010,0.7979646666123912,0.821969696969697,154,21,26,63,0.793932584269663,14,10100100100000110000000100010001100111010
0.8127807107398944,0.8295454545454546,149,26,19,70,0.8189727126805779,15,10100100100000110000101100000001100111010,0.7979646666123912,0.821969696969697,154,21,26,63,0.793932584269663,15,10100100100000110000101100000001100111010
0.8127807107398944,0.8295454545454546,149,26,19,70,0.8189727126805779,15,10100100100000110000001100000001100111011,0.8016723281944083,0.8257575757575758,155,20,26,63,0.7967897271268057,15,10100100100000110000001100000001100111011
0.789272030651341,0.8106060606060606,149,26,24,65,0.7908828250401284,15,10100100100000110010000100010001100111010,0.7979646666123912,0.821969696969697,154,21,26,63,0.793932584269663,15,10100100100000110010000100010001100111010
0.8127807107398944,0.8295454545454546,149,26,19,70,0.8189727126805779,15,10100100100000110000000100001001100111011,0.8016723281944083,0.8257575757575758,155,20,26,63,0.7967897271268057,15,10100100100000110000000100001001100111011
0.7914560161779576,0.8106060606060606,147,28,22,67,0.7964044943820224,15,10100100101000110000000100100001100111010,0.8004600722970752,0.8257575757575758,156,19,27,62,0.7940288924558587,15,10100100101000110000000100100001100111010
0.7940356966580158,0.8143939393939394,149,26,23,66,0.7965008025682183,16,10110100100000110000000100010001100111011,0.7979646666123912,0.821969696969697,154,21,26,63,0.793932584269663,16,10110100100000110000000100010001100111011
0.8044598534394454,0.821969696969697,148,27,20,69,0.8104975922953451,12,10100000100000110000000100001000100111010,0.8114163257354374,0.8333333333333334,155,20,24,65,0.8080256821829855,12,10100000100000110000000100001000100111010
0.808139534883721,0.8257575757575758,149,26,20,69,0.8133547351524879,14,10100100100000110000001100000001100111010,0.8016723281944083,0.8257575757575758,155,20,26,63,0.7967897271268057,14,10100100100000110000001100000001100111010
0.7940356966580158,0.8143939393939394,149,26,23,66,0.7965008025682183,16,10110100100000110000100100010001100111010,0.79427235534775,0.8181818181818182,153,22,26,63,0.7910754414125201,16,10110100100000110000100100010001100111010
0.8044598534394454,0.821969696969697,148,27,20,69,0.8104975922953451,15,10110100100000110000001100000001100111010,0.8016723281944083,0.8257575757575758,155,20,26,63,0.7967897271268057,15,10110100100000110000001100000001100111010
0.7940356966580158,0.8143939393939394,149,26,23,66,0.7965008025682183,16,10100100100000110000100100010001100111011,0.79427235534775,0.8181818181818182,153,22,26,63,0.7910754414125201,16,10100100100000110000100100010001100111011
0.8090926240332014,0.8257575757575758,148,27,19,70,0.816115569823435,16,10110100100000110000101100000001100111010,0.7979646666123912,0.821969696969697,154,21,26,63,0.793932584269663,16,10110100100000110000101100000001100111010
0.8044598534394454,0.821969696969697,148,27,20,69,0.8104975922953451,15,10110100100000110010000100000001100111010,0.8016723281944083,0.8257575757575758,155,20,26,63,0.7967897271268057,15,10110100100000110010000100000001100111010
0.808139534883721,0.8257575757575758,149,26,20,69,0.8133547351524879,13,10100100100000110000000100000001100111010,0.8016723281944083,0.8257575757575758,155,20,26,63,0.7967897271268057,13,10100100100000110000000100000001100111010
0.789272030651341,0.8106060606060606,149,26,24,65,0.7908828250401284,15,10100100100000110000000100011001100111010,0.7979646666123912,0.821969696969697,154,21,26,63,0.793932584269663,15,10100100100000110000000100011001100111010
0.7934918648310387,0.8106060606060606,145,30,20,69,0.8019261637239166,12,10100000100000110000000110000000100111010,0.8114163257354374,0.8333333333333334,155,20,24,65,0.8080256821829855,12,10100000100000110000000110000000100111010
0.808139534883721,0.8257575757575758,149,26,20,69,0.8133547351524879,13,10100100100000110000000100001000100111010,0.8114163257354374,0.8333333333333334,155,20,24,65,0.8080256821829855,13,10100100100000110000000100001000100111010
0.8044598534394454,0.821969696969697,148,27,20,69,0.8104975922953451,14,10100100100000110010000101000000100111010,0.8076891946580331,0.8295454545454546,154,21,24,65,0.8051685393258428,14,10100100100000110010000101000000100111010
0.8044598534394454,0.821969696969697,148,27,20,69,0.8104975922953451,16,10110100100000110010000101000001100111010,0.7979646666123912,0.821969696969697,154,21,26,63,0.793932584269663,16,10110100100000110010000101000001100111010
0.8044598534394454,0.821969696969697,148,27,20,69,0.8104975922953451,12,10100000100000110000000101000000100111010,0.8076891946580331,0.8295454545454546,154,21,24,65,0.8051685393258428,12,10100000100000110000000101000000100111010
0.8044598534394454,0.821969696969697,148,27,20,69,0.8104975922953451,14,10110100100000110000000100001000100111010,0.8114163257354374,0.8333333333333334,155,20,24,65,0.8080256821829855,14,10110100100000110000000100001000100111010
0.8044598534394454,0.821969696969697,148,27,20,69,0.8104975922953451,11,10100000100000110000000100000000100111010,0.8114163257354374,0.8333333333333334,155,20,24,65,0.8080256821829855,11,10100000100000110000000100000000100111010
0.8044598534394454,0.821969696969697,148,27,20,69,0.8104975922953451,13,10100100100000110010000100000000100111010,0.8114163257354374,0.8333333333333334,155,20,24,65,0.8080256821829855,13,10100100100000110010000100000000100111010
0.789272030651341,0.8106060606060606,149,26,24,65,0.7908828250401284,15,10110100100000110000000100010001100111010,0.7979646666123912,0.821969696969697,154,21,26,63,0.793932584269663,15,10110100100000110000000100010001100111010
0.8090926240332014,0.8257575757575758,148,27,19,70,0.816115569823435,15,10100100100000110010000100000001100111011,0.8016723281944083,0.8257575757575758,155,20,26,63,0.7967897271268057,15,10100100100000110010000100000001100111011
0.808139534883721,0.8257575757575758,149,26,20,69,0.8133547351524879,13,10100100100000110000000101000000100111010,0.8076891946580331,0.8295454545454546,154,21,24,65,0.8051685393258428,13,10100100100000110000000101000000100111010
0.8044598534394454,0.821969696969697,148,27,20,69,0.8104975922953451,15,10110100100000110000000101000001100111010,0.7979646666123912,0.821969696969697,154,21,26,63,0.793932584269663,15,10110100100000110000000101000001100111010
