f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.7212461796312727,0.7358490566037735,4,0,0,0,0.732142857142857,8,1100001001010001101,0.6924908424908426,0.6792452830188679,4,0,0,0,0.6811224489795917,8,1100001001010001101
0.7193877551020408,0.7358490566037735,3,0,0,0,0.732142857142857,8,0100001001100001111,0.6138651824366111,0.6037735849056604,3,0,0,0,0.604591836734694,8,0100001001100001111
0.7472618884383591,0.7735849056603774,7,0,0,0,0.770408163265306,10,1000001001101111011,0.679034423133802,0.6792452830188679,6,0,0,0,0.6811224489795917,10,1000001001101111011
0.7950395469192462,0.8113207547169812,8,0,0,0,0.8010204081632653,10,1100010101001101011,0.7175824175824176,0.7169811320754716,6,0,0,0,0.7193877551020408,10,1100010101001101011
0.8815526210484194,0.8867924528301887,7,0,0,0,0.8852040816326531,8,1110010000010001011,0.8212804739120528,0.8301886792452831,6,0,1,0,0.826530612244898,8,1110010000010001011
0.7715419501133786,0.7924528301886793,6,0,0,0,0.7857142857142856,9,1100011001010000111,0.6600240096038416,0.660377358490566,6,0,0,0,0.6658163265306122,9,1100011001010000111
0.8164265706282513,0.8490566037735849,8,0,0,0,0.8418367346938774,7,1110001000100100001,0.7379088820082609,0.7358490566037735,6,0,0,0,0.7372448979591837,7,1110001000100100001
0.7724268654830354,0.7924528301886793,7,0,0,0,0.7831632653061223,10,1100001101010011011,0.6887993993584055,0.6792452830188679,4,0,0,0,0.6811224489795917,10,1100001101010011011
0.7653588708210558,0.7924528301886793,7,0,0,0,0.7882653061224489,8,1010001000001101011,0.6762205703199492,0.6792452830188679,6,0,0,0,0.6811224489795917,8,1010001000001101011
0.8314695108812755,0.8301886792452831,7,0,0,0,0.826530612244898,9,1100000001110101101,0.7843537414965986,0.7735849056603774,6,0,0,0,0.7755102040816327,9,1100000001110101101
0.7893217893217894,0.8113207547169812,7,0,0,0,0.8061224489795917,11,1110001001011101011,0.721891565990945,0.7169811320754716,6,0,0,0,0.7193877551020408,11,1110001001011101011
0.8852040816326532,0.8867924528301887,8,0,0,0,0.8826530612244898,10,1100010001110101011,0.7815659057145126,0.7735849056603774,6,0,0,0,0.7729591836734694,10,1100010001110101011
0.7741940254362614,0.7924528301886793,5,0,0,0,0.7857142857142856,8,1110001000100011001,0.7263736263736263,0.7169811320754716,5,0,0,0,0.7193877551020408,8,1110001000100011001
0.8476190476190476,0.8490566037735849,8,0,0,0,0.8443877551020408,11,1110010001001111011,0.7652014652014653,0.7547169811320755,6,0,0,0,0.7551020408163265,11,1110010001001111011
0.7692076830732292,0.7924528301886793,6,0,0,0,0.7857142857142856,9,1100001001100010111,0.7000784929356358,0.6981132075471698,6,0,0,0,0.701530612244898,9,1100001001100010111
0.8489662531679338,0.8679245283018868,8,0,0,0,0.8622448979591837,6,0110000001000001011,0.7944912230626517,0.7924528301886793,5,0,1,0,0.7908163265306122,6,0110000001000001011
0.8852040816326532,0.8867924528301887,8,0,0,0,0.8826530612244898,9,1100010001110100011,0.7815659057145126,0.7735849056603774,6,0,0,0,0.7729591836734694,9,1100010001110100011
0.8637224120417397,0.8679245283018868,7,0,0,0,0.8647959183673469,10,1110010001000011111,0.7541316526610645,0.7547169811320755,6,0,0,0,0.7551020408163265,10,1110010001000011111
0.7904761904761906,0.8113207547169812,7,0,0,0,0.8061224489795917,11,1110001001101101101,0.7122297991863208,0.7169811320754716,6,0,0,0,0.7219387755102041,11,1110001001101101101
0.7446941946941947,0.7735849056603774,7,0,0,0,0.770408163265306,8,1010001000001101101,0.635843428280403,0.6415094339622641,6,0,0,0,0.6428571428571429,8,1010001000001101101
0.7513914656771801,0.7735849056603774,5,1,0,0,0.7678571428571427,7,1110001000000011001,0.7127420198848771,0.6981132075471698,6,0,0,0,0.6989795918367346,7,1110001000000011001
0.9030368128112489,0.9056603773584906,8,0,0,0,0.9030612244897959,7,1100000000001101011,0.7768707482993198,0.7735849056603774,6,0,1,0,0.7755102040816327,7,1100000000001101011
0.7869352869352869,0.7924528301886793,8,0,0,0,0.7882653061224489,7,0010000001000011111,0.6841158841158841,0.6792452830188679,4,0,0,0,0.6785714285714286,7,0010000001000011111
0.8852040816326532,0.8867924528301887,8,0,0,0,0.8826530612244898,10,1100010001100101111,0.7815659057145126,0.7735849056603774,6,0,0,0,0.7729591836734694,10,1100010001100101111
0.8818199344515135,0.8867924528301887,8,0,0,0,0.8852040816326531,8,1100000000010111011,0.8156985871271586,0.8113207547169812,6,0,1,0,0.8112244897959184,8,1100000000010111011
0.7803161750530172,0.7924528301886793,8,0,0,0,0.7831632653061223,9,1100010100001111001,0.7247491638795988,0.7169811320754716,6,0,0,0,0.7219387755102041,9,1100010100001111001
0.7472618884383591,0.7735849056603774,7,0,0,0,0.770408163265306,9,1000001000111101011,0.679034423133802,0.6792452830188679,6,0,0,0,0.6811224489795917,9,1000001000111101011
0.8192355889724311,0.8301886792452831,7,0,0,0,0.8214285714285714,8,1100001001000011011,0.7160958089529519,0.7169811320754716,6,0,0,0,0.7193877551020408,8,1100001001000011011
0.8647728322098069,0.8679245283018868,7,0,0,0,0.8647959183673469,10,1110000101010011011,0.7967556253270539,0.7924528301886793,5,0,0,0,0.7908163265306122,10,1110000101010011011
0.8649701176016966,0.8679245283018868,7,0,0,0,0.8673469387755102,6,1100000000010100011,0.8125208125208125,0.8113207547169812,6,0,1,0,0.8112244897959184,6,1100000000010100011
0.7970521541950113,0.8113207547169812,8,0,0,0,0.8010204081632653,11,1100010101110101011,0.7175824175824176,0.7169811320754716,6,0,0,0,0.7193877551020408,11,1100010101110101011
0.8848549946294308,0.8867924528301887,7,0,0,0,0.8852040816326531,7,1110000000100011001,0.8180635099889759,0.8113207547169812,6,0,1,0,0.8112244897959184,7,1110000000100011001
0.7472618884383591,0.7735849056603774,7,0,0,0,0.770408163265306,10,1010001001101101011,0.679034423133802,0.6792452830188679,6,0,0,0,0.6811224489795917,10,1010001001101101011
0.7472618884383591,0.7735849056603774,7,0,0,0,0.770408163265306,9,1010001001100101011,0.679034423133802,0.6792452830188679,6,0,0,0,0.6811224489795917,9,1010001001100101011
0.802643784786642,0.8301886792452831,7,0,0,0,0.8239795918367346,6,1100001001000010001,0.6970863505024996,0.6981132075471698,5,0,0,0,0.701530612244898,6,1100001001000010001
0.817857142857143,0.8490566037735849,8,0,0,0,0.8418367346938774,10,1100001001001111011,0.721891565990945,0.7169811320754716,6,0,0,0,0.7193877551020408,10,1100001001001111011
0.8031746031746032,0.8301886792452831,8,0,0,0,0.8239795918367346,10,0100001001101101111,0.6832234432234431,0.6792452830188679,5,0,0,0,0.6811224489795917,10,0100001001101101111
0.817857142857143,0.8490566037735849,8,0,0,0,0.8418367346938774,12,1110011001010111011,0.7172874744303316,0.7169811320754716,6,0,0,0,0.7219387755102041,12,1110011001010111011
0.7346070596070595,0.7547169811320755,3,0,0,0,0.7525510204081632,8,0110001001010011001,0.654112554112554,0.6415094339622641,3,0,0,0,0.6428571428571429,8,0110001001010011001
0.676923076923077,0.7169811320754716,1,2,0,0,0.7168367346938774,7,0110001000010011001,0.6904761904761906,0.6792452830188679,4,0,0,0,0.6811224489795917,7,0110001000010011001
0.7952380952380952,0.8113207547169812,7,0,0,0,0.8010204081632653,10,1100001101010101011,0.698639455782313,0.6981132075471698,6,0,0,0,0.701530612244898,10,1100001101010101011
0.7783549783549784,0.7924528301886793,7,0,0,0,0.7857142857142856,10,1100001000011111101,0.7016912693931328,0.6981132075471698,6,0,0,0,0.7040816326530612,10,1100001000011111101
0.8658232523778742,0.8679245283018868,8,0,0,0,0.8622448979591837,10,1110000101100101011,0.8197802197802196,0.8113207547169812,6,0,0,0,0.8112244897959184,10,1110000101100101011
0.8666666666666668,0.8679245283018868,7,0,0,0,0.8647959183673469,9,1110000001000011111,0.7801151229722658,0.7735849056603774,6,0,1,0,0.7755102040816327,9,1110000001000011111
0.7904761904761906,0.8113207547169812,7,0,0,0,0.8061224489795917,10,1100001001111101001,0.7122297991863208,0.7169811320754716,6,0,0,0,0.7219387755102041,10,1100001001111101001
0.8031746031746032,0.8301886792452831,8,0,0,0,0.8239795918367346,7,1100001000001100101,0.7062271062271063,0.6981132075471698,5,0,0,0,0.6989795918367346,7,1100001000001100101
0.7793650793650794,0.7924528301886793,8,0,0,0,0.7831632653061223,9,1110000101000110101,0.7525355596784168,0.7358490566037735,6,0,0,0,0.7397959183673469,9,1110000101000110101
0.7182089839984577,0.7169811320754716,5,0,0,0,0.7091836734693876,10,1110000101110011001,0.6875410303981732,0.6792452830188679,4,0,0,0,0.6811224489795917,10,1110000101110011001
0.817857142857143,0.8490566037735849,8,0,0,0,0.8418367346938774,12,1110011001001111011,0.7172874744303316,0.7169811320754716,6,0,0,0,0.7219387755102041,12,1110011001001111011
0.85,0.8490566037735849,7,0,0,0,0.8469387755102041,9,1100000001011010111,0.8108843537414965,0.8113207547169812,7,0,0,0,0.8137755102040816,9,1100000001011010111
0.7550353474723223,0.7735849056603774,6,0,0,0,0.7653061224489796,9,1110001000010001111,0.685081585081585,0.6792452830188679,5,0,0,0,0.6811224489795917,9,1110001000010001111
0.8681818181818182,0.8679245283018868,8,0,0,0,0.8647959183673469,9,1100000000111101011,0.7998953427524855,0.7924528301886793,6,0,1,0,0.7933673469387755,9,1100000000111101011
0.7692076830732292,0.7924528301886793,6,0,0,0,0.7857142857142856,10,1110001001000011111,0.7052281052281052,0.6981132075471698,5,0,0,0,0.701530612244898,10,1110001001000011111
0.8031746031746032,0.8301886792452831,8,0,0,0,0.8239795918367346,11,1100011001011100111,0.698639455782313,0.6981132075471698,6,0,0,0,0.701530612244898,11,1100011001011100111
0.8208616780045351,0.8490566037735849,8,0,0,0,0.8418367346938774,9,1110001001100100011,0.721891565990945,0.7169811320754716,6,0,0,0,0.7193877551020408,9,1110001001100100011
0.85,0.8490566037735849,7,0,0,0,0.8469387755102041,10,1100000001110101111,0.7989644440772261,0.7924528301886793,6,0,0,0,0.7933673469387755,10,1100000001110101111
0.7747098839535814,0.7735849056603774,7,0,0,0,0.7653061224489796,9,1110000101001101001,0.7651205936920222,0.7547169811320755,6,0,0,0,0.7576530612244898,9,1110000101001101001
0.9046079970449717,0.9056603773584906,8,0,0,0,0.903061224489796,9,1110010001000100111,0.7810744810744811,0.7735849056603774,6,0,0,0,0.7729591836734694,9,1110010001000100111
0.7244200244200244,0.7358490566037735,4,0,0,0,0.732142857142857,8,1100001000110011001,0.6887993993584055,0.6792452830188679,4,0,0,0,0.6811224489795917,8,1100001000110011001
0.7916666666666666,0.8113207547169812,7,0,0,0,0.8035714285714285,9,1100001000011111001,0.7016912693931328,0.6981132075471698,6,0,0,0,0.7040816326530612,9,1100001000011111001
0.802643784786642,0.8301886792452831,7,0,0,0,0.8239795918367346,10,1110011000100111001,0.7016912693931328,0.6981132075471698,6,0,0,0,0.7040816326530612,10,1110011000100111001
0.728143984866674,0.7547169811320755,7,0,0,0,0.7525510204081632,8,1000001001100111001,0.606035141329259,0.6226415094339622,6,0,0,0,0.625,8,1000001001100111001
0.8235588972431077,0.8490566037735849,8,0,0,0,0.8392857142857142,8,0100010001000111011,0.6907758907758907,0.6792452830188679,6,0,0,0,0.6836734693877551,8,0100010001000111011
0.7904761904761906,0.8113207547169812,7,0,0,0,0.8061224489795917,10,1110001001010101101,0.7016912693931328,0.6981132075471698,6,0,0,0,0.7040816326530612,10,1110001001010101101
0.7893217893217894,0.8113207547169812,7,0,0,0,0.8061224489795917,9,1110001001001101001,0.742038086137465,0.7358490566037735,6,0,0,0,0.7397959183673469,9,1110001001001101001
0.8644688644688644,0.8679245283018868,8,0,0,0,0.8647959183673469,9,1110000101000101011,0.8183391170233276,0.8113207547169812,6,0,0,0,0.8112244897959184,9,1110000101000101011
0.7484126984126984,0.7735849056603774,8,0,0,0,0.7627551020408163,12,1110000101011110111,0.7212929927215642,0.7169811320754716,6,0,0,0,0.7219387755102041,12,1110000101011110111
0.8031746031746032,0.8301886792452831,8,0,0,0,0.8239795918367346,10,1110001001011100011,0.721891565990945,0.7169811320754716,6,0,0,0,0.7193877551020408,10,1110001001011100011
0.7970521541950113,0.8113207547169812,8,0,0,0,0.8010204081632653,11,1100010101101101011,0.7175824175824176,0.7169811320754716,6,0,0,0,0.7193877551020408,11,1100010101101101011
0.8436543848308553,0.8490566037735849,7,0,0,0,0.8443877551020408,9,1100000101010001111,0.7590184251838387,0.7547169811320755,5,0,0,0,0.7551020408163265,9,1100000101010001111
0.7472775732366526,0.7735849056603774,7,0,0,0,0.770408163265306,8,1000001001000111011,0.686703772418058,0.6792452830188679,6,0,0,0,0.6836734693877551,8,1000001001000111011
0.7893217893217894,0.8113207547169812,7,0,0,0,0.8061224489795917,11,1110001001101100111,0.721891565990945,0.7169811320754716,6,0,0,0,0.7193877551020408,11,1110001001101100111
0.84093637454982,0.8490566037735849,7,0,0,0,0.8443877551020409,9,1110000101010001011,0.8292386185243329,0.8301886792452831,5,0,0,0,0.826530612244898,9,1110000101010001011
0.8410629618059959,0.8490566037735849,8,0,0,0,0.8443877551020409,5,0100000000000011011,0.7208592527920258,0.7169811320754716,5,0,0,0,0.711734693877551,5,0100000000000011011
0.7893217893217894,0.8113207547169812,7,0,0,0,0.8061224489795917,12,1110001001111101011,0.721891565990945,0.7169811320754716,6,0,0,0,0.7193877551020408,12,1110001001111101011
0.7653588708210558,0.7924528301886793,7,0,0,0,0.7882653061224489,8,1010001001000101011,0.6762205703199492,0.6792452830188679,6,0,0,0,0.6811224489795917,8,1010001001000101011
0.8853497379813169,0.8867924528301887,8,0,0,0,0.8852040816326531,7,1100000000001101101,0.837962037962038,0.8301886792452831,6,0,1,0,0.8290816326530612,7,1100000000001101101
0.8031746031746032,0.8301886792452831,8,0,0,0,0.8239795918367346,9,1100001001011100011,0.721891565990945,0.7169811320754716,6,0,0,0,0.7193877551020408,9,1100001001011100011
0.7904761904761906,0.8113207547169812,7,0,0,0,0.8061224489795917,10,1110001001100111001,0.6963512677798391,0.6981132075471698,6,0,0,0,0.7040816326530612,10,1110001001100111001
0.7835600907029477,0.8113207547169812,7,0,0,0,0.8035714285714285,10,1110001000011011011,0.7052281052281052,0.6981132075471698,5,0,0,0,0.701530612244898,10,1110001000011011011
0.7472618884383591,0.7735849056603774,7,0,0,0,0.770408163265306,7,1000001001100100011,0.679034423133802,0.6792452830188679,6,0,0,0,0.6811224489795917,7,1000001001100100011
0.7893217893217894,0.8113207547169812,7,0,0,0,0.8061224489795917,8,1100001000101101001,0.721891565990945,0.7169811320754716,6,0,0,0,0.7193877551020408,8,1100001000101101001
0.8314695108812755,0.8301886792452831,7,0,0,0,0.826530612244898,8,1100000001101101001,0.8025688597117168,0.7924528301886793,6,0,1,0,0.7933673469387755,8,1100000001101101001
0.8100340136054421,0.8113207547169812,7,0,0,0,0.8061224489795918,12,1110000001111111101,0.7147422126745436,0.6981132075471698,6,0,0,0,0.7040816326530612,12,1110000001111111101
0.7121545121545122,0.7169811320754716,4,0,0,0,0.711734693877551,11,1110001101110011001,0.6645663859949574,0.660377358490566,4,0,0,0,0.6632653061224489,11,1110001101110011001
0.724351011307533,0.7358490566037735,4,0,0,0,0.732142857142857,9,1100001001110010101,0.6645663859949574,0.660377358490566,4,0,0,0,0.6632653061224489,9,1100001001110010101
0.8622758194186765,0.8679245283018868,7,0,0,0,0.8647959183673469,8,1110000001000011011,0.7937205651491366,0.7924528301886793,6,0,1,0,0.7933673469387755,8,1110000001000011011
0.7952380952380952,0.8113207547169812,7,0,0,0,0.8010204081632653,11,1110001101000101111,0.698639455782313,0.6981132075471698,6,0,0,0,0.701530612244898,11,1110001101000101111
0.7692076830732292,0.7924528301886793,6,0,0,0,0.7857142857142856,10,1110001001100011011,0.6890610424771916,0.6792452830188679,5,0,0,0,0.6811224489795917,10,1110001001100011011
0.7893217893217894,0.8113207547169812,7,0,0,0,0.8061224489795917,11,1100001001101101111,0.721891565990945,0.7169811320754716,6,0,0,0,0.7193877551020408,11,1100001001101101111
0.6863636363636363,0.6981132075471698,4,0,0,0,0.6913265306122449,11,1110000101011011101,0.6726821832411894,0.6792452830188679,4,0,0,0,0.6836734693877551,11,1110000101011011101
0.8675039246467817,0.8679245283018868,7,0,0,0,0.8647959183673469,6,0100000000110011001,0.7629513343799059,0.7547169811320755,5,0,0,0,0.7551020408163265,6,0100000000110011001
0.8681818181818182,0.8679245283018868,8,0,0,0,0.8647959183673469,11,1110000001100111111,0.7989644440772261,0.7924528301886793,6,0,0,0,0.7933673469387755,11,1110000001100111111
0.8031746031746032,0.8301886792452831,8,0,0,0,0.8239795918367346,11,1100011001101100111,0.698639455782313,0.6981132075471698,6,0,0,0,0.701530612244898,11,1100011001101100111
0.7893217893217894,0.8113207547169812,7,0,0,0,0.8061224489795917,10,1100001000011101111,0.721891565990945,0.7169811320754716,6,0,0,0,0.7193877551020408,10,1100001000011101111
0.7212461796312727,0.7358490566037735,4,0,0,0,0.732142857142857,9,1110001001010001101,0.6924908424908426,0.6792452830188679,4,0,0,0,0.6811224489795917,9,1110001001010001101
0.8483193277310924,0.8490566037735849,8,0,0,0,0.8443877551020408,8,0100000001011101011,0.7635248836376656,0.7547169811320755,5,0,0,0,0.7551020408163265,8,0100000001011101011
0.7893990929705215,0.8113207547169812,7,0,0,0,0.8035714285714285,8,1100001000010010111,0.7000784929356358,0.6981132075471698,6,0,0,0,0.701530612244898,8,1100001000010010111
0.8041801335918982,0.8113207547169812,8,0,0,0,0.8035714285714286,10,1110010001011101001,0.7078585280265953,0.6792452830188679,6,0,0,0,0.6836734693877551,10,1110010001011101001
0.8244897959183672,0.8301886792452831,8,0,0,0,0.8214285714285714,11,1110000101100111011,0.8197802197802196,0.8113207547169812,6,0,0,0,0.8112244897959184,11,1110000101100111011
0.7640692640692641,0.7735849056603774,7,0,0,0,0.7653061224489796,12,1110001100111101011,0.698639455782313,0.6981132075471698,6,0,0,0,0.701530612244898,12,1110001100111101011
0.7362554112554113,0.7547169811320755,5,0,0,0,0.7499999999999999,11,1100001000111011111,0.653046953046953,0.6415094339622641,4,0,0,0,0.6428571428571429,11,1100001000111011111
0.7472618884383591,0.7735849056603774,7,0,0,0,0.770408163265306,10,1010001000111101011,0.679034423133802,0.6792452830188679,6,0,0,0,0.6811224489795917,10,1010001000111101011
0.78495670995671,0.8113207547169812,7,0,0,0,0.8061224489795917,9,1110001000100111001,0.7261595547309831,0.7169811320754716,6,0,0,0,0.7219387755102041,9,1110001000100111001
0.8647728322098069,0.8679245283018868,7,0,0,0,0.8647959183673469,9,1110010001100010011,0.8051587301587302,0.8113207547169812,6,0,0,0,0.8086734693877551,9,1110010001100010011
0.8848484848484849,0.8867924528301887,8,0,0,0,0.8826530612244898,8,1110000001000100111,0.7801151229722658,0.7735849056603774,6,0,1,0,0.7755102040816327,8,1110000001000100111
0.8357142857142857,0.8679245283018868,8,0,0,0,0.8596938775510203,12,1110011000100111111,0.7172874744303316,0.7169811320754716,6,0,0,0,0.7219387755102041,12,1110011000100111111
0.7893217893217894,0.8113207547169812,7,0,0,0,0.8061224489795917,10,1110001000101101101,0.7122297991863208,0.7169811320754716,6,0,0,0,0.7219387755102041,10,1110001000101101101
0.8682234432234432,0.8679245283018868,8,0,0,0,0.8647959183673469,11,1100000001111111011,0.7989644440772261,0.7924528301886793,6,0,0,0,0.7933673469387755,11,1100000001111111011
0.7835600907029477,0.8113207547169812,7,0,0,0,0.8035714285714285,9,1100001001001011011,0.685081585081585,0.6792452830188679,5,0,0,0,0.6811224489795917,9,1100001001001011011
0.7893217893217894,0.8113207547169812,7,0,0,0,0.8061224489795917,12,1110001001101101111,0.721891565990945,0.7169811320754716,6,0,0,0,0.7193877551020408,12,1110001001101101111
0.7904761904761906,0.8113207547169812,7,0,0,0,0.8061224489795917,11,1110001001011101101,0.7058062020794941,0.6981132075471698,6,0,0,0,0.7040816326530612,11,1110001001011101101
0.7887955182072829,0.7924528301886793,8,0,0,0,0.7857142857142857,8,1100010001101100001,0.7013605442176871,0.6981132075471698,6,0,0,0,0.701530612244898,8,1100010001101100001
0.8205009276437849,0.8490566037735849,8,0,0,0,0.8418367346938774,9,1100001000001111011,0.7067979639408211,0.6981132075471698,6,0,0,0,0.701530612244898,9,1100001000001111011
0.8681818181818182,0.8679245283018868,7,1,0,0,0.8647959183673469,7,1100000001000111010,0.8180120631248451,0.8113207547169812,6,0,1,0,0.8137755102040816,7,1100000001000111010
0.7724268654830354,0.7924528301886793,7,0,0,0,0.7831632653061223,11,1110001101000011111,0.6887993993584055,0.6792452830188679,4,0,0,0,0.6811224489795917,11,1110001101000011111
0.7692076830732292,0.7924528301886793,6,0,0,0,0.7857142857142856,7,0100001001000001111,0.6307359307359307,0.6226415094339622,4,0,0,0,0.625,7,0100001001000001111
0.8267006802721087,0.8301886792452831,8,0,0,0,0.8239795918367347,8,1100010001100101001,0.7265615337043909,0.7169811320754716,6,0,0,0,0.7193877551020408,8,1100010001100101001
0.8244897959183672,0.8301886792452831,8,0,0,0,0.8214285714285714,10,1110000101110100011,0.7998953427524855,0.7924528301886793,6,0,0,0,0.7933673469387755,10,1110000101110100011
0.8616541353383458,0.8679245283018868,8,0,0,0,0.8622448979591838,8,0110000001000011111,0.7652930402930403,0.7547169811320755,5,0,0,0,0.7551020408163265,8,0110000001000011111
0.8459345276572167,0.8490566037735849,7,0,0,0,0.8469387755102041,8,1100010000010011011,0.8211760461760461,0.8301886792452831,6,0,0,0,0.826530612244898,8,1100010000010011011
0.85,0.8490566037735849,7,0,0,0,0.8469387755102041,10,1100000001101101111,0.7989644440772261,0.7924528301886793,6,0,0,0,0.7933673469387755,10,1100000001101101111
0.8314695108812755,0.8301886792452831,7,0,0,0,0.826530612244898,11,1100000001111101111,0.7989644440772261,0.7924528301886793,6,0,0,0,0.7933673469387755,11,1100000001111101111
0.8277472527472527,0.8301886792452831,8,0,0,0,0.8239795918367347,7,1100010001100100001,0.7265615337043909,0.7169811320754716,6,0,0,0,0.7193877551020408,7,1100010001100100001
0.8671679197994988,0.8679245283018868,7,0,0,0,0.8673469387755102,7,1100000001100011001,0.8180635099889759,0.8113207547169812,6,0,1,0,0.8112244897959184,7,1100000001100011001
0.7583333333333334,0.7735849056603774,7,0,0,0,0.7653061224489796,10,1110001100010101101,0.7172874744303316,0.7169811320754716,6,0,0,0,0.7219387755102041,10,1110001100010101101
0.8432234432234432,0.8490566037735849,7,0,0,0,0.8469387755102041,7,1100000000010011011,0.8172262520088608,0.8113207547169812,6,0,1,0,0.8112244897959184,7,1100000000010011011
0.7692076830732292,0.7924528301886793,6,0,0,0,0.7857142857142856,10,1110001001100010111,0.7000784929356358,0.6981132075471698,6,0,0,0,0.701530612244898,10,1110001001100010111
0.8410629618059959,0.8490566037735849,8,0,0,0,0.8443877551020409,5,0100000000000101011,0.7674432710146996,0.7735849056603774,6,0,0,0,0.7729591836734694,5,0100000000000101011
0.8085213032581453,0.8301886792452831,8,0,0,0,0.8188775510204082,9,0110001100100101011,0.6832234432234431,0.6792452830188679,5,0,0,0,0.6811224489795917,9,0110001100100101011
0.8853497379813169,0.8867924528301887,8,0,0,0,0.8852040816326531,8,1110000001001101001,0.8201566549392637,0.8113207547169812,6,0,1,0,0.8112244897959184,8,1110000001001101001
0.7773809523809524,0.7924528301886793,7,0,0,0,0.7831632653061223,10,1110001101000101101,0.7172874744303316,0.7169811320754716,6,0,0,0,0.7219387755102041,10,1110001101000101101
0.8582633053221288,0.8679245283018868,8,0,0,0,0.8622448979591838,7,0110000001010001011,0.7765567765567766,0.7735849056603774,5,0,0,0,0.7729591836734694,7,0110000001010001011
0.8637224120417397,0.8679245283018868,7,0,0,0,0.8647959183673469,9,1110010001000001111,0.7849206349206349,0.7924528301886793,6,0,0,0,0.7908163265306122,9,1110010001000001111
0.8681818181818182,0.8679245283018868,8,0,0,0,0.8647959183673469,9,1100000001001111011,0.79572006940428,0.7924528301886793,6,0,0,0,0.7933673469387755,9,1100000001001111011
0.8489662531679338,0.8679245283018868,8,0,0,0,0.8622448979591837,5,0100000001000001011,0.7944912230626517,0.7924528301886793,5,0,1,0,0.7908163265306122,5,0100000001000001011
0.7783549783549784,0.7924528301886793,7,0,0,0,0.7857142857142856,11,1110001000011111101,0.7016912693931328,0.6981132075471698,6,0,0,0,0.7040816326530612,11,1110001000011111101
0.7550353474723223,0.7735849056603774,6,0,0,0,0.7653061224489796,9,1110001001010001011,0.6827922077922077,0.6792452830188679,5,0,0,0,0.6811224489795917,9,1110001001010001011
0.7703265921753317,0.7735849056603774,7,0,0,0,0.7678571428571429,6,1100000001011100000,0.7417233560090704,0.7547169811320755,7,0,0,0,0.7627551020408163,6,1100000001011100000
0.7609022556390977,0.7924528301886793,8,0,0,0,0.7806122448979592,10,1110000010111100011,0.7521278721278721,0.7547169811320755,6,0,0,0,0.7576530612244898,10,1110000010111100011
0.7702559971356964,0.7924528301886793,7,0,0,0,0.7831632653061223,11,1110010110111100010,0.7265615337043909,0.7358490566037735,6,0,0,0,0.7372448979591837,11,1110010110111100010
0.7950395469192462,0.8113207547169812,8,0,0,0,0.8010204081632653,9,1100001101100100011,0.698639455782313,0.6981132075471698,6,0,0,0,0.701530612244898,9,1100001101100100011
0.8142826361313755,0.8113207547169812,6,1,0,0,0.8086734693877551,5,1100000001000101000,0.8065458977113112,0.7924528301886793,6,0,1,0,0.7959183673469388,5,1100000001000101000
0.8164265706282513,0.8490566037735849,8,0,0,0,0.8418367346938774,6,0100001000101000011,0.6807598198902547,0.6792452830188679,5,0,0,0,0.6836734693877551,6,0100001000101000011
0.7194972725932478,0.7358490566037735,6,2,0,0,0.7295918367346939,6,1110010000000101000,0.718015318015318,0.7169811320754716,7,0,0,0,0.721938775510204,6,1110010000000101000
0.8675170068027211,0.8679245283018868,8,0,0,0,0.8647959183673469,11,1110010000111101011,0.7815659057145126,0.7735849056603774,6,0,0,0,0.7729591836734694,11,1110010000111101011
0.8637224120417397,0.8679245283018868,7,0,0,0,0.8647959183673469,10,1110010001100011011,0.7682539682539682,0.7735849056603774,5,0,0,0,0.770408163265306,10,1110010001100011011
0.85,0.8490566037735849,7,0,0,0,0.8469387755102041,10,1100000001111101011,0.7989644440772261,0.7924528301886793,6,0,0,0,0.7933673469387755,10,1100000001111101011
0.8483193277310924,0.8490566037735849,8,0,0,0,0.8443877551020408,7,1100000001110100001,0.8025688597117168,0.7924528301886793,6,0,1,0,0.7933673469387755,7,1100000001110100001
0.8820745817649843,0.8867924528301887,8,0,0,0,0.8852040816326531,5,0100000001000101001,0.7985347985347986,0.7924528301886793,6,0,0,0,0.7933673469387755,5,0100000001000101001
0.9030368128112489,0.9056603773584906,8,0,0,0,0.9030612244897959,6,1100000001000100011,0.7937205651491366,0.7924528301886793,6,0,1,0,0.7933673469387755,6,1100000001000100011
0.8483193277310924,0.8490566037735849,8,0,0,0,0.8443877551020408,8,1110000001110100001,0.8025688597117168,0.7924528301886793,6,0,1,0,0.7933673469387755,8,1110000001110100001
0.7999761308031985,0.8301886792452831,8,0,0,0,0.8214285714285713,8,0100011001011000011,0.6340136054421769,0.6226415094339622,4,0,0,0,0.625,8,0100011001011000011
0.780952380952381,0.7924528301886793,7,0,0,0,0.7831632653061223,9,1100010010011101010,0.727727034869892,0.7358490566037735,6,0,0,0,0.7372448979591837,9,1100010010011101010
0.8205009276437849,0.8490566037735849,8,0,0,0,0.8418367346938774,7,0110001000000100111,0.7146567717996289,0.7169811320754716,6,0,0,0,0.7193877551020408,7,0110001000000100111
