f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.84375,0.9,3,0,2,15,0.9411764705882353,8,1000110010010111000,0.6875,0.8,2,1,3,14,0.7450980392156863,8,1000110010010111000
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0011010000010111000,0.6875,0.8,2,1,3,14,0.7450980392156863,7,0011010000010111000
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0010010010110011000,0.6875,0.8,2,1,3,14,0.7450980392156863,7,0010010010110011000
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0011010000010011000,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0011010000010011000
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0000110000110110010,0.6875,0.8,2,1,3,14,0.7450980392156863,7,0000110000110110010
0.84375,0.9,3,0,2,15,0.9411764705882353,7,1010010000010111000,0.6875,0.8,2,1,3,14,0.7450980392156863,7,1010010000010111000
0.84375,0.9,3,0,2,15,0.9411764705882353,8,1011010010010011000,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,1011010010010011000
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1000110010011010010,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,1000110010011010010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0001010010010110010,0.6875,0.8,2,1,3,14,0.7450980392156863,7,0001010010010110010
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0010110000010110010,0.6875,0.8,2,1,3,14,0.7450980392156863,7,0010110000010110010
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0011010010010111000,0.6875,0.8,2,1,3,14,0.7450980392156863,8,0011010010010111000
0.84375,0.9,3,0,2,15,0.9411764705882353,9,0011010010110111000,0.6875,0.8,2,1,3,14,0.7450980392156863,9,0011010010110111000
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0000110010010010010,0.6875,0.8,2,1,3,14,0.7450980392156863,6,0000110010010010010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1000010010111111010,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,10,1000010010111111010
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0001110010010111000,0.6875,0.8,2,1,3,14,0.7450980392156863,8,0001110010010111000
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0011010000110111000,0.6875,0.8,2,1,3,14,0.7450980392156863,8,0011010000110111000
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0001010010010110000,0.6875,0.8,2,1,3,14,0.7450980392156863,6,0001010010010110000
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1010010010111111000,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,10,1010010010111111000
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1010110010111011000,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,10,1010110010111011000
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0010010010010111000,0.6875,0.8,2,1,3,14,0.7450980392156863,7,0010010010010111000
0.84375,0.9,3,0,2,15,0.9411764705882353,8,1011010000010111000,0.6875,0.8,2,1,3,14,0.7450980392156863,8,1011010000010111000
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,1010010010111111010,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,11,1010010010111111010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0010010000111111000,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,0010010000111111000
0.84375,0.9,3,0,2,15,0.9411764705882353,6,1000010010010110000,0.6875,0.8,2,1,3,14,0.7450980392156863,6,1000010010010110000
0.84375,0.9,3,0,2,15,0.9411764705882353,10,0011110010110111000,0.6875,0.8,2,1,3,14,0.7450980392156863,10,0011110010110111000
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,4,1010000000000001010,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,4,1010000000000001010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,1001110010000011010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,1001110010000011010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,1000110011000011010,0.6875,0.8,2,1,3,14,0.7450980392156863,8,1000110011000011010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,1001100010000011010,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,7,1001100010000011010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,1011100001000011010,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,8,1011100001000011010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,1010100001000011010,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,1010100001000011010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,1011100011000011010,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,1011100011000011010
0.6875,0.8,2,1,3,14,0.7450980392156863,6,1011100000000001010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,1011100000000001010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,5,1010100000000010010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,5,1010100000000010010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,1011110001000011010,0.6875,0.8,2,1,3,14,0.7450980392156863,9,1011110001000011010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,1001000001000011010,0.53125,0.7,1,2,4,13,0.5490196078431372,6,1001000001000011010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,7,1011100001000001010,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,7,1011100001000001010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,5,1001000000000011010,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,5,1001000000000011010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,1000100010000011010,0.6875,0.8,2,1,3,14,0.7450980392156863,6,1000100010000011010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,1011100010000011010,0.6875,0.8,2,1,3,14,0.7450980392156863,8,1011100010000011010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,1011000001000011010,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,7,1011000001000011010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,1011000010000011010,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,7,1011000010000011010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,1001100001000011010,0.53125,0.7,1,2,4,13,0.5490196078431372,7,1001100001000011010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,5,1010100000000001010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,1010100000000001010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,1011000011000011010,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,8,1011000011000011010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,1010100000000011010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,1010100000000011010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,1010100011000011010,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,8,1010100011000011010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,10,1011110011000011010,0.6875,0.8,2,1,3,14,0.7450980392156863,10,1011110011000011010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,1000110001000011010,0.6875,0.8,2,1,3,14,0.7450980392156863,7,1000110001000011010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,1011000000000011010,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,6,1011000000000011010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,7,1011000011000001010,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,1011000011000001010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,1000100011000011010,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,7,1000100011000011010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,1001110000000011010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,1001110000000011010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,1001100000000011010,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,6,1001100000000011010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,1001000010000011010,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,6,1001000010000011010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,1011100011000001010,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,1011100011000001010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,1000100001000011010,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,6,1000100001000011010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,1001000011000011010,0.53125,0.7,1,2,4,13,0.5490196078431372,7,1001000011000011010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,6,1010100001000001010,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,6,1010100001000001010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,1001110011000011010,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,9,1001110011000011010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,1001110001000011010,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,8,1001110001000011010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,5,1000100000000011010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,1000100000000011010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,1000100011000001010,0.6875,0.8,2,1,3,14,0.7450980392156863,6,1000100011000001010
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,1001100011000001010,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,7,1001100011000001010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,1010100010000011010,0.6875,0.8,2,1,3,14,0.7450980392156863,7,1010100010000011010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,5,1010000000000011010,0.6875,0.8,2,1,3,14,0.7450980392156863,5,1010000000000011010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,1001010011000011010,0.53125,0.7,1,2,4,13,0.5490196078431372,8,1001010011000011010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,6,1011000001000001010,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,6,1011000001000001010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,1010110011000011010,0.6875,0.8,2,1,3,14,0.7450980392156863,9,1010110011000011010
0.6875,0.8,2,1,3,14,0.7450980392156863,7,1011100010000001010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,1011100010000001010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,5,1011000000000001010,0.6875,0.8,2,1,3,14,0.7450980392156863,5,1011000000000001010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,7,1010100011000001010,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,7,1010100011000001010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,1001100011000011010,0.53125,0.7,1,2,4,13,0.5490196078431372,8,1001100011000011010
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,5,1001000001000001010,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,5,1001000001000001010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,6,1010100010000001010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,1010100010000001010
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0000110000010011010,0.6875,0.8,2,1,3,14,0.7450980392156863,6,0000110000010011010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0010010000110010110,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0010010000110010110
0.84375,0.9,3,0,2,15,0.9411764705882353,4,0000010000010001010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,4,0000010000010001010
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0010110000010011010,0.6875,0.8,2,1,3,14,0.7450980392156863,7,0010110000010011010
0.84375,0.9,3,0,2,15,0.9411764705882353,4,0000010000110000010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,4,0000010000110000010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0010000000110011010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0010000000110011010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,0000010000110010010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,0000010000110010010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000110000110011010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000110000110011010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000010000110011110,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000010000110011110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0000010000110011010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0000010000110011010
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0010010000110011010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0010010000110011010
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0010010000110010010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0010010000110010010
0.84375,0.9,3,0,2,15,0.9411764705882353,5,0000010000000011110,0.84375,0.9,3,0,2,15,0.9411764705882353,5,0000010000000011110
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0010110000110010010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0010110000110010010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0000110000110010010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0000110000110010010
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,4,0000010000100010010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,4,0000010000100010010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0010110000110011010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0010110000110011010
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0010010000010011010,0.6875,0.8,2,1,3,14,0.7450980392156863,6,0010010000010011010
0.84375,0.9,3,0,2,15,0.9411764705882353,5,0000010000010011010,0.6875,0.8,2,1,3,14,0.7450980392156863,5,0000010000010011010
0.84375,0.9,3,0,2,15,0.9411764705882353,4,0010010000010000010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,4,0010010000010000010
0.84375,0.9,3,0,2,15,0.9411764705882353,5,0010010000110000010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,0010010000110000010
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0010010000110001010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0010010000110001010
0.84375,0.9,3,0,2,15,0.9411764705882353,5,0000110000010001010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,0000110000010001010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,0000000000110011010,0.6875,0.8,2,1,3,14,0.7450980392156863,5,0000000000110011010
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0010110000110000010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0010110000110000010
0.84375,0.9,3,0,2,15,0.9411764705882353,5,0010000000110010010,0.6875,0.8,2,1,3,14,0.7450980392156863,5,0010000000110010010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0000010010110010010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0000010010110010010
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0000110001010001010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0000110001010001010
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0010010010110011010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0010010010110011010
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0010010010110010010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0010010010110010010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,4,0000000000110010010,0.6875,0.8,2,1,3,14,0.7450980392156863,4,0000000000110010010
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0010110000110001010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0010110000110001010
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,3,0000010000000000110,0.84375,0.9,3,0,2,15,0.9411764705882353,3,0000010000000000110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0010010010110011110,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0010010010110011110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,1000010000110011010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,1000010000110011010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0000110000110011110,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0000110000110011110
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,5,0000010000100011010,0.84375,0.9,3,0,2,15,0.9411764705882353,5,0000010000100011010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0010110000110010110,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0010110000110010110
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0010110000010001010,0.84375,0.9,3,0,2,15,0.9411764705882353,6,0010110000010001010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,1000010010100001110,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,1000010010100001110
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,0010010000100011110,0.84375,0.9,3,0,2,15,0.9411764705882353,7,0010010000100011110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0000110010110011110,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0000110010110011110
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,7,0010110000100011010,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,0010110000100011010
0.84375,0.9,3,0,2,15,0.9411764705882353,5,0000010000110001010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,0000010000110001010
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,0000110000111011010,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,0000110000111011010
0.84375,0.9,3,0,2,15,0.9411764705882353,5,1000010000110000010,0.84375,0.9,3,0,2,15,0.9411764705882353,5,1000010000110000010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,0000010000100010110,0.84375,0.9,3,0,2,15,0.9411764705882353,5,0000010000100010110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0010010000110011110,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0010010000110011110
0.84375,0.9,3,0,2,15,0.9411764705882353,5,0010010000010001010,0.84375,0.9,3,0,2,15,0.9411764705882353,5,0010010000010001010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000110000111001010,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,0000110000111001010
1.0,1.0,3,0,0,17,1.0,4,0000000000000011011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,4,0000000000000011011
1.0,1.0,3,0,0,17,1.0,6,0000100010000101011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0000100010000101011
1.0,1.0,3,0,0,17,1.0,8,0010110010000110011,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0010110010000110011
1.0,1.0,3,0,0,17,1.0,8,0001110001000110011,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,8,0001110001000110011
1.0,1.0,3,0,0,17,1.0,8,0000110010000111011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0000110010000111011
1.0,1.0,3,0,0,17,1.0,8,0001110010000110011,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,8,0001110010000110011
1.0,1.0,3,0,0,17,1.0,9,0001110010000111011,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,0001110010000111011
1.0,1.0,3,0,0,17,1.0,7,0010010011000100011,0.6875,0.8,2,1,3,14,0.7450980392156863,7,0010010011000100011
1.0,1.0,3,0,0,17,1.0,8,0010010010000111011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0010010010000111011
1.0,1.0,3,0,0,17,1.0,9,0011100010000111011,0.6875,0.8,2,1,3,14,0.7450980392156863,9,0011100010000111011
1.0,1.0,3,0,0,17,1.0,10,0011110010100101011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0011110010100101011
1.0,1.0,3,0,0,17,1.0,5,0000000000000111011,0.84375,0.9,3,0,2,15,0.9411764705882353,5,0000000000000111011
1.0,1.0,3,0,0,17,1.0,9,0001110011000110011,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,9,0001110011000110011
1.0,1.0,3,0,0,17,1.0,6,0000010000000111011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0000010000000111011
1.0,1.0,3,0,0,17,1.0,9,0001100011000111011,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,9,0001100011000111011
1.0,1.0,3,0,0,17,1.0,6,0001000000000111011,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,6,0001000000000111011
1.0,1.0,3,0,0,17,1.0,4,0000010000000010011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,4,0000010000000010011
1.0,1.0,3,0,0,17,1.0,8,0010110011000100011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,0010110011000100011
1.0,1.0,3,0,0,17,1.0,7,0001110001000100011,0.561128526645768,0.65,2,1,6,11,0.6568627450980392,7,0001110001000100011
1.0,1.0,3,0,0,17,1.0,10,0011110011000110011,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,10,0011110011000110011
1.0,1.0,3,0,0,17,1.0,5,0000010000000110011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,5,0000010000000110011
1.0,1.0,3,0,0,17,1.0,8,0000110011000101011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,0000110011000101011
1.0,1.0,3,0,0,17,1.0,9,0000110011000111011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0000110011000111011
1.0,1.0,3,0,0,17,1.0,5,0000000010000101011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,0000000010000101011
1.0,1.0,3,0,0,17,1.0,10,0001110011000111011,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,10,0001110011000111011
1.0,1.0,3,0,0,17,1.0,6,0001010000000110011,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,6,0001010000000110011
1.0,1.0,3,0,0,17,1.0,8,0001110011000100011,0.561128526645768,0.65,2,1,6,11,0.6568627450980392,8,0001110011000100011
1.0,1.0,3,0,0,17,1.0,7,0000010010000111011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000010010000111011
1.0,1.0,3,0,0,17,1.0,6,0000100010000011011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0000100010000011011
1.0,1.0,3,0,0,17,1.0,7,0010010000000111011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0010010000000111011
1.0,1.0,3,0,0,17,1.0,7,0001010000000111011,0.6875,0.8,2,1,3,14,0.7450980392156863,7,0001010000000111011
1.0,1.0,3,0,0,17,1.0,7,0001010001000110011,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,7,0001010001000110011
1.0,1.0,3,0,0,17,1.0,7,0001100010000110011,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,7,0001100010000110011
1.0,1.0,3,0,0,17,1.0,8,0010100011000101011,0.6875,0.8,2,1,3,14,0.7450980392156863,8,0010100011000101011
1.0,1.0,3,0,0,17,1.0,5,0000010010000100011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,0000010010000100011
1.0,1.0,3,0,0,17,1.0,8,0001100010000111011,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,0001100010000111011
1.0,1.0,3,0,0,17,1.0,7,0000010001000111011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000010001000111011
1.0,1.0,3,0,0,17,1.0,7,0000110010000110011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,0000110010000110011
1.0,1.0,3,0,0,17,1.0,7,0000100011000101011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,0000100011000101011
1.0,1.0,3,0,0,17,1.0,6,0010010000000110011,0.84375,0.9,3,0,2,15,0.9411764705882353,6,0010010000000110011
1.0,1.0,3,0,0,17,1.0,6,0001100000000110011,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,6,0001100000000110011
1.0,1.0,3,0,0,17,1.0,8,0000110011000110011,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,8,0000110011000110011
1.0,1.0,3,0,0,17,1.0,6,0010000010000101011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0010000010000101011
1.0,1.0,3,0,0,17,1.0,8,0011010010000110011,0.6875,0.8,2,1,3,14,0.7450980392156863,8,0011010010000110011
1.0,1.0,3,0,0,17,1.0,7,0001110000000110011,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,7,0001110000000110011
1.0,1.0,3,0,0,17,1.0,7,0010010001000101011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0010010001000101011
1.0,1.0,3,0,0,17,1.0,7,0000100010000111011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000100010000111011
1.0,1.0,3,0,0,17,1.0,7,0001010010000110011,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,7,0001010010000110011
1.0,1.0,3,0,0,17,1.0,7,0000110000000111011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000110000000111011
1.0,1.0,3,0,0,17,1.0,5,0000010001000100011,0.6428571428571429,0.7,3,0,6,11,0.8235294117647058,5,0000010001000100011
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,5,0100001100001000001,0.52,0.55,3,0,9,8,0.7352941176470589,5,0100001100001000001
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,13,1110011110011101011,0.52,0.55,3,0,9,8,0.7352941176470589,13,1110011110011101011
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,11,1110001100111100011,0.52,0.55,3,0,9,8,0.7352941176470589,11,1110001100111100011
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,14,1110111100111011011,0.52,0.55,3,0,9,8,0.7352941176470589,14,1110111100111011011
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,11,0110111101101001001,0.52,0.55,3,0,9,8,0.7352941176470589,11,0110111101101001001
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,10,1100111101001001001,0.52,0.55,3,0,9,8,0.7352941176470589,10,1100111101001001001
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,12,1110101100111010011,0.52,0.55,3,0,9,8,0.7352941176470589,12,1110101100111010011
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,12,0110001100111111011,0.52,0.55,3,0,9,8,0.7352941176470589,12,0110001100111111011
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,12,0110101111101000111,0.52,0.55,3,0,9,8,0.7352941176470589,12,0110101111101000111
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,12,1110111101001001011,0.52,0.55,3,0,9,8,0.7352941176470589,12,1110111101001001011
