f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.7077916239592885,0.74,51,24,41,134,0.7228571428571429,26,0110110111111011000010000000110011100000111001000000110000101,0.6844949252564034,0.716,50,25,46,129,0.7019047619047618,26,0110110111111011000010000000110011100000111001000000110000101
0.7022664394730573,0.74,48,27,38,137,0.7114285714285714,28,0111100110111011001010001001110010100100101001100000001001101,0.6931054068414593,0.732,47,28,39,136,0.7019047619047619,28,0111100110111011001010001001110010100100101001100000001001101
0.7378197266215183,0.764,56,19,40,135,0.7590476190476191,25,0111110111111001000000001000110001000000111101000010001001100,0.6733449477351917,0.712,46,29,43,132,0.6838095238095239,25,0111110111111001000000001000110001000000111101000010001001100
0.7114274721046556,0.748,49,26,37,138,0.720952380952381,27,1111000111111001000000001000110011100100111001000010010011100,0.7022664394730573,0.74,48,27,38,137,0.7114285714285714,27,1111000111111001000000001000110011100100111001000010010011100
0.7096399535423926,0.744,50,25,39,136,0.7219047619047618,28,1110111111111011100010000001110111000100111001000010000000000,0.6931054068414593,0.732,47,28,39,136,0.7019047619047619,28,1110111111111011100010000001110111000100111001000010000000000
0.609161628147897,0.668,35,40,43,132,0.6104761904761905,24,0111100111110011100000000001110110100000100001100000001011000,0.7184896028826666,0.76,47,28,32,143,0.7219047619047619,24,0111100111110011100000000001110110100000100001100000001011000
0.6285714285714286,0.688,36,39,39,136,0.6285714285714286,22,0110010110110011100010001001110010100000100001100000001001000,0.7221751332617581,0.764,47,28,31,144,0.7247619047619047,22,0110010110110011100010001001110010100000100001100000001001000
0.7167826509143874,0.748,52,23,40,135,0.7323809523809524,30,0111110111111001000011001000110111100000111001000010010001101,0.6753480989827573,0.712,47,28,44,131,0.6876190476190476,30,0111110111111001000011001000110111100000111001000010010001101
0.7223789845442465,0.756,51,24,37,138,0.7342857142857143,28,1111110111111001001010000001010011000000110001000000101011110,0.6988005970041897,0.732,50,25,42,133,0.7133333333333334,28,1111110111111001001010000001010011000000110001000000101011110
0.6895317408137921,0.728,47,28,40,135,0.6990476190476191,30,0111100111111011001010001001110010100100101001100010001001101,0.6859696710418526,0.724,47,28,41,134,0.6961904761904762,30,0111100111111011001010001001110010100100101001100010001001101
0.7279551448754127,0.764,50,25,34,141,0.7361904761904762,35,1111111111111011100010000001110111100100111001000010011011100,0.6875,0.728,46,29,39,136,0.6952380952380952,35,1111111111111011100010000001110111100100111001000010011011100
0.6363524615353097,0.716,31,44,27,148,0.6295238095238096,24,0111111011111001000000000001000111100000100001101000000011100,0.6875704246993506,0.756,36,39,22,153,0.6771428571428572,24,0111111011111001000000000001000111100000100001101000000011100
0.7204386407907077,0.752,52,23,39,136,0.7352380952380952,23,0111110111111001000010000000110101000000111101000000000001000,0.6818458473966691,0.724,45,30,39,136,0.6885714285714286,23,0111110111111001000010000000110101000000111101000000000001000
0.6880671506352087,0.736,43,32,34,141,0.6895238095238095,23,0110100111111001100000000000110001000000111001000010001011100,0.6738968395945141,0.72,43,32,38,137,0.6780952380952381,23,0110100111111001100000000000110001000000111001000010001011100
0.709774785233341,0.76,43,32,28,147,0.7066666666666667,26,1111100111111011001010000001010011000000101010000000001011100,0.6928746928746927,0.744,42,33,31,144,0.6914285714285715,26,1111100111111011001010000001010011000000101010000000001011100
0.7167826509143874,0.748,52,23,40,135,0.7323809523809524,27,1111100111111001000010000000110111100000011001000010010001101,0.6737517653157904,0.708,48,27,46,129,0.6885714285714286,27,1111100111111001000010000000110111100000011001000010010001101
0.696969696969697,0.728,51,24,44,131,0.7142857142857143,27,0111100111111011100000000000010111100000111101000000110000101,0.6824186991869919,0.72,47,28,42,133,0.6933333333333334,27,0111100111111011100000000000010111100000111101000000110000101
0.7086074398941109,0.764,41,34,25,150,0.7019047619047618,25,0111100111111011001010000001010011000001101001000000001011000,0.6701657775483278,0.724,40,35,34,141,0.6695238095238095,25,0111100111111011001010000001010011000001101001000000001011000
0.724264705882353,0.76,50,25,35,140,0.7333333333333334,30,1111100111111011100010000001110011100100100011000010000011110,0.6895317408137921,0.728,47,28,40,135,0.6990476190476191,30,1111100111111011100010000001110011100100100011000010000011110
0.7054945054945057,0.732,54,21,46,129,0.7285714285714285,27,0111111111111001000000001000010011000000111101000011001000110,0.6685580951370844,0.7,49,26,49,126,0.6866666666666666,27,0111111111111001000000001000010011000000111101000011001000110
0.6960880049423066,0.756,39,36,25,150,0.6885714285714286,25,0111100111111011001010000001010011000000101001000000001011100,0.667572411400821,0.724,39,36,33,142,0.6657142857142857,25,0111100111111011001010000001010011000000101001000000001011100
0.6914924506387921,0.728,48,27,41,134,0.7028571428571428,26,0111110111111001000000001000010011000001111101000010101001000,0.6818458473966691,0.724,45,30,39,136,0.6885714285714286,26,0111110111111001000000001000010011000001111101000010101001000
0.7047619047619047,0.752,44,31,31,144,0.7047619047619047,25,0011101111111011001000001001100111000100111001000010000000000,0.6634021284051715,0.708,43,32,41,134,0.6695238095238095,25,0011101111111011001000001001100111000100111001000010000000000
0.701279113043819,0.756,41,34,27,148,0.6961904761904762,23,0111100111111011101010000001010011000000101001000000000001000,0.6631814645439191,0.716,40,35,36,139,0.6638095238095238,23,0111100111111011101010000001010011000000101001000000000001000
0.7106481481481481,0.736,55,20,46,129,0.7352380952380952,25,0111010111111011000000001000010011000000111101000010100010001,0.6685580951370844,0.7,49,26,49,126,0.6866666666666666,25,0111010111111011000000001000010011000000111101000010100010001
0.6097589177313985,0.676,33,42,39,136,0.6085714285714285,21,0110100110110011100000000001110110100000000001100000001011000,0.7069721718088324,0.752,45,30,32,143,0.7085714285714286,21,0110100110110011100000000001110110100000000001100000001011000
0.7060523326491162,0.764,40,35,24,151,0.6980952380952381,26,0010101111111011001010011001100111000100111001000010000000000,0.6517297422800092,0.712,37,38,34,141,0.6495238095238095,26,0010101111111011001010011001100111000100111001000010000000000
0.6677650142906555,0.708,45,30,43,132,0.6771428571428572,26,0111110111111011100000001001110011100000100001100010000001000,0.6715712033631109,0.72,42,33,37,138,0.6742857142857144,26,0111110111111011100000001001110011100000100001100010000001000
0.696969696969697,0.732,49,26,41,134,0.7095238095238094,27,0110000111111011000101000100010101011111110000000100001010001,0.6449584094136742,0.692,41,34,43,132,0.6504761904761904,27,0110000111111011000101000100010101011111110000000100001010001
0.7252552467385139,0.752,55,20,42,133,0.7466666666666666,31,1110100111111011000101000100110001101111110100001000100010101,0.6796716866910549,0.724,44,31,38,137,0.6847619047619047,31,1110100111111011000101000100110001101111110100001000100010101
0.40840473276213796,0.42,70,5,140,35,0.5666666666666667,33,1110101111111011010101000101010101111001110110010100000010010,0.42578933747412007,0.432,67,8,134,41,0.5638095238095238,33,1110101111111011010101000101010101111001110110010100000010010
0.7237076648841354,0.752,54,21,41,134,0.7428571428571429,28,1111001111111001000100000100110101000111110110010100000000001,0.6564612763150663,0.7,43,32,43,132,0.6638095238095238,28,1111001111111001000100000100110101000111110110010100000000001
0.7060153776571687,0.74,50,25,40,135,0.719047619047619,31,1110101111111011000001000100110100011101110100001100101010001,0.6621875234591997,0.712,41,34,38,137,0.6647619047619047,31,1110101111111011000001000100110100011101110100001100101010001
0.6967032967032967,0.724,53,22,47,128,0.719047619047619,29,1110001111111011000000000100110100011111110000010100001011001,0.6551974448315911,0.696,44,31,45,130,0.6647619047619048,29,1110001111111011000000000100110100011111110000010100001011001
0.6733449477351917,0.712,46,29,43,132,0.6838095238095239,32,1110001111111011000101000100010101011101100100001100100111110,0.6476190476190476,0.704,38,37,37,138,0.6476190476190476,32,1110001111111011000101000100010101011101100100001100100111110
0.6528038435552888,0.704,40,35,39,136,0.6552380952380952,28,1110001111111001000101000101000001011101100110001100100010010,0.6357455075279261,0.7,35,40,35,140,0.6333333333333333,28,1110001111111001000101000101000001011101100110001100100010010
0.3643088303282478,0.384,70,5,149,26,0.540952380952381,32,0110110011111011010101000100110101001111110110001000100001101,0.40627236645194875,0.416,68,7,139,36,0.5561904761904761,32,0110110011111011010101000100110101001111110110001000100001101
0.7077945795894514,0.744,49,26,38,137,0.7180952380952381,30,1110001111111001000101000100110101111101110100001101000000001,0.6680691912108463,0.716,42,33,38,137,0.6714285714285715,30,1110001111111001000101000100110101111101110100001101000000001
0.7167826509143874,0.748,52,23,40,135,0.7323809523809524,30,1010001111111011000101000100110101111101110100001101000000001,0.6551974448315911,0.696,44,31,45,130,0.6647619047619048,30,1010001111111011000101000100110101111101110100001101000000001
0.6599264705882353,0.704,43,32,42,133,0.6666666666666667,35,1111011111111011000101010100010101011111110010010100101010001,0.6347179263363631,0.692,37,38,39,136,0.6352380952380953,35,1111011111111011000101010100010101011111110010010100101010001
0.711157325938961,0.74,53,22,43,132,0.7304761904761905,30,0110101111111011000101000100110111101101110100001100000000001,0.680954883267022,0.728,43,32,36,139,0.6838095238095239,30,0110101111111011000101000100110111101101110100001100000000001
0.7005666887144926,0.732,51,24,43,132,0.7171428571428572,31,1100001111111011000100000100110101111111110010000101101000001,0.6718275161388935,0.708,47,28,45,130,0.6847619047619048,31,1100001111111011000100000100110101111111110010000101101000001
0.7204386407907077,0.752,52,23,39,136,0.7352380952380952,30,1110101111111001000101000100010011101101110010001000100110001,0.6656223089466645,0.708,44,31,42,133,0.6733333333333333,30,1110101111111001000101000100010011101101110010001000100110001
0.7200447928331467,0.748,54,21,42,133,0.74,29,1100100111111011000101000101010001101101110010001100100100001,0.6587190275829826,0.708,41,34,39,136,0.6619047619047619,29,1100100111111011000101000101010001101101110010001100100100001
0.7127503491188064,0.74,54,21,44,131,0.7342857142857142,24,1010000111111011000101000100010101011100110000001100000000001,0.6541802689094229,0.7,42,33,42,133,0.66,24,1010000111111011000101000100010101011100110000001100000000001
0.7252552467385139,0.752,55,20,42,133,0.7466666666666666,29,1111000111111001000100000100110101000111110110010100101000001,0.6726239879009204,0.716,44,31,40,135,0.6790476190476191,29,1111000111111001000100000100110101000111110110010100101000001
0.398832016489179,0.412,70,5,142,33,0.560952380952381,32,1010101011011011010111000101011001001111110100001100101010001,0.4155844155844156,0.424,68,7,137,38,0.5619047619047619,32,1010101011011011010111000101011001001111110100001100101010001
0.7018799102132436,0.728,54,21,47,128,0.7257142857142858,28,1110101111111011000100000100010000011111110110011000000000001,0.6482937738979871,0.688,44,31,47,128,0.6590476190476191,28,1110101111111011000100000100010000011111110110011000000000001
0.403633749428142,0.416,70,5,141,34,0.5638095238095238,31,1010101011011001010111000101011001001111110100001100101000101,0.4155844155844156,0.424,68,7,137,38,0.5619047619047619,31,1010101011011001010111000101011001001111110100001100101000101
0.6832140727489565,0.728,44,31,37,138,0.6876190476190476,28,1110101110111001000100000101100000001101110100100100100110110,0.6736793611793612,0.728,40,35,33,142,0.6723809523809523,28,1110101110111001000100000101100000001101110100100100100110110
0.6952094090648308,0.728,50,25,43,132,0.7104761904761905,33,1100101111111011000100000100110101111111110010000101100001101,0.6718275161388935,0.708,47,28,45,130,0.6847619047619048,33,1100101111111011000100000100110101111111110010000101100001101
0.7179324448205345,0.744,55,20,44,131,0.7409523809523809,30,0110100111111011000101000101010001101101110010001000111100001,0.6634021284051715,0.708,43,32,41,134,0.6695238095238095,30,0110100111111011000101000101010001101101110010001000111100001
0.6982414439843271,0.74,46,29,36,139,0.7038095238095238,31,0111100011111001000101010100110101001111110000001100101010101,0.6197080147770601,0.692,32,43,34,141,0.6161904761904762,31,0111100011111001000101010100110101001111110000001100101010101
0.7204830053667263,0.76,48,27,33,142,0.7257142857142858,20,1101001011111001000000000100000100001101110010000100000000001,0.6897269597245576,0.752,38,37,25,150,0.6819047619047619,20,1101001011111001000000000100000100001101110010000100000000001
0.6832140727489565,0.728,44,31,37,138,0.6876190476190476,24,1111101111111001000100000100100000001101100100000100000010001,0.6661950218218776,0.732,36,39,28,147,0.6599999999999999,24,1111101111111001000100000100100000001101100100000100000010001
0.7060153776571687,0.74,50,25,40,135,0.719047619047619,32,1110001111111011000011000100110101011101110100001100101010001,0.6611019293977827,0.708,42,33,40,135,0.6657142857142857,32,1110001111111011000011000100110101011101110100001100101010001
0.7131382673551349,0.744,52,23,41,134,0.7295238095238095,28,0110000111111001100001000100110111101101110110001100000000001,0.6715712033631109,0.72,42,33,37,138,0.6742857142857144,28,0110000111111001100001000100110111101101110110001100000000001
0.6910677068924177,0.732,46,29,38,137,0.6980952380952381,26,1111101111111001000100000100100000001101110100000100100010001,0.6772079936790579,0.732,40,35,32,143,0.6752380952380952,26,1111101111111001000100000100100000001101110100000100100010001
0.7318681318681318,0.756,57,18,43,132,0.7571428571428571,27,1100100111111011000101000101010001101101110010000100000100001,0.6788783355947536,0.716,47,28,43,132,0.6904761904761905,27,1100100111111011000101000101010001101101110010000100000100001
0.638095238095238,0.696,37,38,38,137,0.638095238095238,26,1111001110111011000100000101000000001101100100000100100110110,0.6825396825396826,0.744,38,37,27,148,0.6761904761904762,26,1111001110111011000100000101000000001101100100000100100110110
0.7077945795894514,0.744,49,26,38,137,0.7180952380952381,29,1100100111111011000101000100110101001111100000001000101010101,0.6621875234591997,0.712,41,34,38,137,0.6647619047619047,29,1100100111111011000101000100110101001111100000001000101010101
0.6599264705882353,0.704,43,32,42,133,0.6666666666666667,34,1111011111111011000101010100010101011111110000010100101010001,0.6347179263363631,0.692,37,38,39,136,0.6352380952380953,34,1111011111111011000101010100010101011111110000010100101010001
0.6859696710418526,0.724,47,28,41,134,0.6961904761904762,21,1101001111111001000000000100000100001101110010000100000000001,0.648876404494382,0.712,36,39,33,142,0.6457142857142857,21,1101001111111001000000000100000100001101110010000100000000001
0.7260574183651106,0.76,51,24,36,139,0.7371428571428571,22,1101001111111001000100000100000101001101110000000000000000101,0.6634021284051715,0.708,43,32,41,134,0.6695238095238095,22,1101001111111001000100000100000101001101110000000000000000101
0.7096399535423926,0.744,50,25,39,136,0.7219047619047618,26,1110101111110001000100000100000101001111110100000100000001101,0.6523084758378876,0.716,36,39,32,143,0.6485714285714286,26,1110101111110001000100000100000101001111110100000100000001101
0.7005662020905924,0.736,49,26,40,135,0.7123809523809523,31,1110101111111001000001000100110100011111110100001000101010101,0.6587190275829826,0.708,41,34,39,136,0.6619047619047619,31,1110101111111001000001000100110100011111110100001000101010101
0.6747833415782627,0.716,45,30,41,134,0.6828571428571428,29,0110011111111001000101000100100101110101110110010100000000011,0.6190476190476191,0.68,35,40,40,135,0.6190476190476191,29,0110011111111001000101000100100101110101110110010100000000011
0.7310671256454389,0.76,54,21,39,136,0.7485714285714286,30,1110101111111001000001000100110101001111110000001000101010101,0.6703868080444189,0.716,43,32,39,136,0.6752380952380952,30,1110101111111001000001000100110101001111110000001000101010101
0.7142857142857143,0.74,55,20,45,130,0.7380952380952381,28,1010000111111001100001000100110111101101110110001100000000001,0.6774193548387097,0.724,43,32,37,138,0.680952380952381,28,1010000111111001100001000100110111101101110110001100000000001
0.7304272507114953,0.756,56,19,42,133,0.7533333333333334,26,1110101111111001000100000100010000001111110110010100000000001,0.6483825597749648,0.696,41,34,42,133,0.6533333333333333,26,1110101111111001000100000100010000001111110110010100000000001
0.6966911764705883,0.736,47,28,38,137,0.7047619047619047,29,1111101111111011000100000100100000001101110100000100100110110,0.683277027027027,0.736,41,34,32,143,0.6819047619047619,29,1111101111111011000100000100100000001101110100000100100110110
0.700303222621818,0.728,53,22,46,129,0.7219047619047618,31,0110100111111011000101000101010101111011110100001000001100101,0.6634021284051715,0.708,43,32,41,134,0.6695238095238095,31,0110100111111011000101000101010101111011110100001000001100101
0.731481312919845,0.764,52,23,36,139,0.7438095238095238,26,1101100011110011000101000100010001101101110000000100001100101,0.6736793611793612,0.728,40,35,33,142,0.6723809523809523,26,1101100011110011000101000100010001101101110000000100001100101
0.7663936678942451,0.796,55,20,31,144,0.7780952380952381,26,0110011011111011000101000100110101101101110000000000001000001,0.6946480124361536,0.736,46,29,37,138,0.700952380952381,26,0110011011111011000101000100110101101101110000000000001000001
0.698667044809983,0.728,52,23,45,130,0.7180952380952381,31,1110101111111011000101000100010101011111110000010100001010010,0.646832796519184,0.7,39,36,39,136,0.6485714285714286,31,1110101111111011000101000100010101011111110000010100001010010
0.696969696969697,0.728,51,24,44,131,0.7142857142857143,31,1110101111111011000001000100110100011111111100000100001010001,0.6783088235294118,0.72,45,30,40,135,0.6857142857142857,31,1110101111111011000001000100110100011111111100000100001010001
0.7260574183651106,0.76,51,24,36,139,0.7371428571428571,29,1110001011111011000001000100110100011111111100001000100000101,0.6668887408394404,0.712,43,32,40,135,0.6723809523809524,29,1110001011111011000001000100110100011111111100001000100000101
0.36109874528037456,0.38,69,6,149,26,0.5342857142857143,32,0110111111111011010101000100010001101111110010000100001100101,0.41094265425177534,0.42,68,7,138,37,0.559047619047619,32,0110111111111011010101000100010001101111110010000100001100101
0.803037798420638,0.828,59,16,27,148,0.8161904761904761,28,1000110011101001001011011101100110000011000011000000001110111,0.6336499321573948,0.676,42,33,48,127,0.6428571428571429,28,1000110011101001001011011101100110000011000011000000001110111
0.8055178652193578,0.828,61,14,29,146,0.8238095238095238,30,0010001011101010001010011111100001100011111111000010010001101,0.6033425005288766,0.64,42,33,57,118,0.6171428571428572,30,0010001011101010001010011111100001100011111111000010010001101
0.8042999399246327,0.828,60,15,28,147,0.8200000000000001,29,0010011010101000001101011110100001100011111111000000010101101,0.6222826569971027,0.66,43,32,53,122,0.6352380952380953,29,0010011010101000001101011110100001100011111111000000010101101
0.8121988310522361,0.836,60,15,26,149,0.8257142857142857,30,0010011011101000001111011110100001100011111111000000010001101,0.6133951901029169,0.652,42,33,54,121,0.6257142857142857,30,0010011011101000001111011110100001100011111111000000010001101
0.8042999399246327,0.828,60,15,28,147,0.8200000000000001,28,0010001011101000001111001111100101100011101111000000000100110,0.6345811051693405,0.672,44,31,51,124,0.6476190476190475,28,0010001011101000001111001111100101100011101111000000000100110
0.8043381037567084,0.832,57,18,24,151,0.8114285714285714,29,0000011011101001001111011110100101000011111110100000000100110,0.6332472934578746,0.684,39,36,43,132,0.6371428571428572,29,0000011011101001001111011110100101000011111110100000000100110
0.8056850988230069,0.832,58,17,25,150,0.8152380952380952,26,0000011011101001001111001110100101000001110001100000000011110,0.6517412935323383,0.692,44,31,46,129,0.6619047619047619,26,0000011011101001001111001110100101000001110001100000000011110
0.8054991555816998,0.836,55,20,21,154,0.8066666666666666,31,1010010011101011001011000110100101100111110111000010010001101,0.6400187003272557,0.692,39,36,41,134,0.6428571428571428,31,1010010011101011001011000110100101100111110111000010010001101
0.8083216456287984,0.836,57,18,23,152,0.8142857142857143,28,0110011011101011001110001110100101001000110101100000000010110,0.6551974448315911,0.696,44,31,45,130,0.6647619047619048,28,0110011011101011001110001110100101001000110101100000000010110
0.8109518803371512,0.836,59,16,25,150,0.8219047619047619,29,0010000011101010000011110111100101001011110101100001010100110,0.6358634083184982,0.676,43,32,49,126,0.6466666666666667,29,0010000011101010000011110111100101001011110101100001010100110
0.8083216456287984,0.836,57,18,23,152,0.8142857142857143,27,1000101010101011001011001100100101100111110001000001001100001,0.6189024390243902,0.664,40,35,49,126,0.6266666666666667,27,1000101010101011001011001100100101100111110001000001001100001
0.8042999399246327,0.828,60,15,28,147,0.8200000000000001,27,1000100010101011001011001101100101100001110111000001001001001,0.6426956128448666,0.684,43,32,47,128,0.6523809523809524,27,1000100010101011001011001101100101100001110111000001001001001
0.8042999399246327,0.828,60,15,28,147,0.8200000000000001,26,1000101011101010001001100100100001100011110101110000000001110,0.6461236933797909,0.688,43,32,46,129,0.6552380952380952,26,1000101011101010001001100100100001100011110101110000000001110
0.8043381037567084,0.832,57,18,24,151,0.8114285714285714,27,0101000011101001001110001100100101001011110101100000000011110,0.6586626859150571,0.7,44,31,44,131,0.6676190476190476,27,0101000011101001001110001100100101001011110101100000000011110
0.8042999399246327,0.828,60,15,28,147,0.8200000000000001,31,0000110011101011001010010111100001001011111011100010001001111,0.6279761904761905,0.672,41,34,48,127,0.6361904761904762,31,0000110011101011001010010111100001001011111011100010001001111
0.8109518803371512,0.836,59,16,25,150,0.8219047619047619,27,0000001011101000001101011110100001100011111111000000010001101,0.630257557174807,0.672,42,33,49,126,0.64,27,0000001011101000001101011110100001100011111111000000010001101
0.8055178652193578,0.828,61,14,29,146,0.8238095238095238,30,0010011011101000001101011111100101000011111111000000010001110,0.6290602263179534,0.668,43,32,51,124,0.6409523809523809,30,0010011011101000001101011111100101000011111111000000010001110
0.8055178652193578,0.828,61,14,29,146,0.8238095238095238,32,0010111011101001001110011111110001000011110101000010011100101,0.6066889395626733,0.644,42,33,56,119,0.6200000000000001,32,0010111011101001001110011111110001000011110101000010011100101
0.8042999399246327,0.828,60,15,28,147,0.8200000000000001,28,0010001011101000001110011110100001100011111111000000010001101,0.6087912087912087,0.644,43,32,57,118,0.6238095238095238,28,0010001011101000001110011110100001100011111111000000010001101
0.803037798420638,0.828,59,16,27,148,0.8161904761904761,27,0000001011101010001011011111100101000011110001000010001100101,0.6078431372549019,0.648,41,34,54,121,0.6190476190476191,27,0000001011101010001011011111100101000011110001000010001100101
0.8066929204653757,0.828,62,13,30,145,0.8276190476190477,33,0010111011101011001110011111110101000011110101000010011100001,0.6066889395626733,0.644,42,33,56,119,0.6200000000000001,33,0010111011101011001110011111110101000011110101000010011100001
0.8029427220178664,0.832,56,19,23,152,0.8076190476190477,27,1000100010101011001011000110100101100111110111000000001000101,0.6306685366993922,0.684,38,37,42,133,0.6333333333333333,27,1000100010101011001011000110100101100111110111000000001000101
0.8043381037567084,0.832,57,18,24,151,0.8114285714285714,26,0011001011101000001001010110100101100011111101000000000001110,0.6122213404516269,0.656,40,35,51,124,0.6209523809523809,26,0011001011101000001001010110100101100011111101000000000001110
0.806985294117647,0.832,59,16,26,149,0.819047619047619,28,0010011011101100001111010111100101000011110001000010001000101,0.6122213404516269,0.656,40,35,51,124,0.6209523809523809,28,0010011011101100001111010111100101000011110001000010001000101
0.803921568627451,0.824,63,12,32,143,0.8285714285714285,29,0010011010101010001110011111100101100010111111000000000100110,0.607439458440924,0.64,44,31,59,116,0.6247619047619047,29,0010011010101010001110011111100101100010111111000000000100110
0.8043381037567084,0.832,57,18,24,151,0.8114285714285714,25,0100000011101001001110001110100101001001110001100000000011110,0.6677650142906555,0.708,45,30,43,132,0.6771428571428572,25,0100000011101001001110001110100101001001110001100000000011110
0.8173716122434072,0.84,61,14,26,149,0.8323809523809524,31,0010011011101000001111011111100101000011111111000000010001110,0.6100397050482133,0.648,42,33,55,120,0.6228571428571429,31,0010011011101000001111011111100101000011111111000000010001110
0.8042999399246327,0.828,60,15,28,147,0.8200000000000001,29,0010101011101000001011011111100101000011111111000000000100110,0.625668449197861,0.664,43,32,52,123,0.638095238095238,29,0010101011101000001011011111100101000011111111000000000100110
0.8055178652193578,0.828,61,14,29,146,0.8238095238095238,32,0011101011101011000110011111100101000011110111000000001110101,0.6323529411764706,0.68,40,35,45,130,0.638095238095238,32,0011101011101011000110011111100101000011110111000000001110101
0.8029427220178664,0.832,56,19,23,152,0.8076190476190477,28,0001001011101000001001110101100101001011110111100000000011110,0.6370499419279907,0.68,42,33,47,128,0.6457142857142857,28,0001001011101000001001110101100101001011110111100000000011110
0.8095238095238095,0.84,55,20,20,155,0.8095238095238095,31,1101111011101010001011010101100101000011110011000010001100101,0.6381392110518698,0.684,41,34,45,130,0.6447619047619048,31,1101111011101010001011010101100101000011110011000010001100101
0.809451219512195,0.832,61,14,28,147,0.8266666666666667,29,0010011011101000001110011110100101000011111111000000001100101,0.6033425005288766,0.64,42,33,57,118,0.6171428571428572,29,0010011011101000001110011110100101000011111111000000001100101
0.8204022988505748,0.848,57,18,20,155,0.8228571428571428,31,1010101011101001001011000110100101100111010111000010010011110,0.6357365499179254,0.684,40,35,44,131,0.6409523809523809,31,1010101011101001001011000110100101100111010111000010010011110
0.8106197244066085,0.832,62,13,29,146,0.8304761904761905,28,0010001011101000001011011111100101000001010011000001001111101,0.6229657687991021,0.656,45,30,56,119,0.64,28,0010001011101000001011011111100101000001010011000001001111101
0.8029427220178664,0.832,56,19,23,152,0.8076190476190477,32,0001001011101011101111010110110101001010110011100000011100101,0.6290602263179534,0.668,43,32,51,124,0.6409523809523809,32,0001001011101011101111010110110101001010110011100000011100101
0.8163530541899757,0.844,57,18,21,154,0.8200000000000001,32,1010101011101011001011000110100101100111110111000010010001101,0.6459451401311866,0.696,40,35,41,134,0.6495238095238095,32,1010101011101011001011000110100101100111110111000010010001101
0.803037798420638,0.828,59,16,27,148,0.8161904761904761,23,1001101011101010001011000100100000000011110001100000000001101,0.6517412935323383,0.692,44,31,46,129,0.6619047619047619,23,1001101011101010001011000100100000000011110001100000000001101
0.8029427220178664,0.832,56,19,23,152,0.8076190476190477,33,0000001011101011101111000110100101001011111111100000011101101,0.6461236933797909,0.688,43,32,46,129,0.6552380952380952,33,0000001011101011101111000110100101001011111111100000011101101
0.8156839474204745,0.836,63,12,29,146,0.8371428571428572,28,0000011011101000001111011111100101000001011111000000010001110,0.6214692215318749,0.652,46,29,58,117,0.6409523809523809,28,0000011011101000001111011111100101000001011111000000010001110
0.8042999399246327,0.828,60,15,28,147,0.8200000000000001,29,0101000011101001001110001110100101001001011111000000011101110,0.6474155560256682,0.68,47,28,52,123,0.6647619047619048,29,0101000011101001001110001110100101001001011111000000011101110
0.8082401928555776,0.832,60,15,27,148,0.822857142857143,29,0010001011101001001110011110100001100010111101000000010011111,0.6066889395626733,0.644,42,33,56,119,0.6200000000000001,29,0010001011101001001110011110100001100010111101000000010011111
0.8173716122434072,0.84,61,14,26,149,0.8323809523809524,29,0010001011101000001111011111100101000011111111000000000100110,0.6167557932263814,0.656,42,33,53,122,0.6285714285714286,29,0010001011101000001111011111100101000011111111000000000100110
0.8043381037567084,0.832,57,18,24,151,0.8114285714285714,27,0110000011101000001011111101100101000001010011000001001111001,0.6297863338269516,0.664,45,30,54,121,0.6457142857142857,27,0110000011101000001011111101100101000001010011000001001111001
0.8121988310522361,0.836,60,15,26,149,0.8257142857142857,31,0010011011101000001111011110100101100011111111000000010001110,0.6133951901029169,0.652,42,33,54,121,0.6257142857142857,31,0010011011101000001111011110100101100011111111000000010001110
0.803037798420638,0.828,59,16,27,148,0.8161904761904761,31,1000111011101001000011010100101011001011010111000000010111111,0.6357365499179254,0.684,40,35,44,131,0.6409523809523809,31,1000111011101001000011010100101011001011010111000000010111111
0.8043381037567084,0.832,57,18,24,151,0.8114285714285714,29,1010100010101011001011001100100101100111110111000001001000101,0.617292830926428,0.668,38,37,46,129,0.621904761904762,29,1010100010101011001011001100100101100111110111000001001000101
0.8043381037567084,0.832,57,18,24,151,0.8114285714285714,27,1010000011100011001011010101100011000011010011000000001110111,0.6381392110518698,0.684,41,34,45,130,0.6447619047619048,27,1010000011100011001011010101100011000011010011000000001110111
0.8106197244066085,0.832,62,13,29,146,0.8304761904761905,26,1000101011101010001010100100100001100011110101110000000001110,0.6414228341939185,0.68,44,31,49,126,0.6533333333333333,26,1000101011101010001010100100100001100011110101110000000001110
0.8043381037567084,0.832,57,18,24,151,0.8114285714285714,31,0000011011101010001001110111100101000011110011100010101001111,0.6078431372549019,0.648,41,34,54,121,0.6190476190476191,31,0000011011101010001001110111100101000011110011100010101001111
0.8043381037567084,0.832,57,18,24,151,0.8114285714285714,28,1000111011101001000011010100101011000011010111000000000111101,0.6332472934578746,0.684,39,36,43,132,0.6371428571428572,28,1000111011101001000011010100101011000011010111000000000111101
0.3202873254564984,0.352,71,4,158,17,0.5219047619047619,26,1001100011101011110100000010010010011100001000011001100001101,0.3592393551054155,0.38,70,5,150,25,0.5380952380952381,26,1001100011101011110100000010010010011100001000011001100001101
