f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.612736660929432,0.8888888888888888,3,8,7,117,0.6081378299120235,11,110010010100111111,0.5753826798070875,0.8888888888888888,2,10,5,118,0.5630081300813008,11,110010010100111111
0.6535923753665689,0.8962962962962963,4,7,7,117,0.6535923753665689,8,110000110000011110,0.7386023587396584,0.9185185185185185,6,6,5,118,0.7296747967479675,8,110000110000011110
0.6643717728055077,0.9037037037037037,4,7,6,118,0.6576246334310851,8,111000010000011110,0.7452296078842524,0.9333333333333333,5,7,2,121,0.7002032520325203,8,111000010000011110
0.4642857142857143,0.8666666666666667,0,11,7,117,0.4717741935483871,9,110000010100011111,0.73,0.9259259259259259,5,7,3,120,0.6961382113821138,9,110000010100011111
0.6693877551020408,0.8888888888888888,5,6,9,115,0.690982404692082,10,110010010100111110,0.6253061224489797,0.8740740740740741,4,8,9,114,0.6300813008130082,10,110010010100111110
0.6435486710086252,0.8888888888888888,4,7,8,116,0.6495601173020528,11,111010010000111111,0.6319983224994759,0.9037037037037037,3,9,4,119,0.608739837398374,11,111010010000111111
0.4578313253012048,0.8444444444444444,0,11,10,114,0.4596774193548387,10,111010010100011110,0.676,0.9111111111111111,4,8,4,119,0.6504065040650406,10,111010010100011110
0.6693877551020408,0.8888888888888888,5,6,9,115,0.690982404692082,8,110010010000011110,0.7030791788856304,0.9111111111111111,5,7,5,118,0.6880081300813008,8,110010010000011110
0.7102589783946202,0.8888888888888888,7,4,11,113,0.7738269794721407,7,110000010000111100,0.6319983224994759,0.9037037037037037,3,9,4,119,0.608739837398374,7,110000010000111100
0.514,0.8666666666666667,1,10,8,116,0.5131964809384164,10,110010010100011111,0.6910755148741419,0.9037037037037037,5,7,6,117,0.6839430894308943,10,110010010100011111
0.5546187683284457,0.8666666666666667,2,9,9,115,0.5546187683284457,10,110110010100011011,0.6013779527559056,0.9111111111111111,2,10,2,121,0.5752032520325203,10,110110010100011011
0.691358024691358,0.8888888888888888,6,5,10,114,0.7324046920821115,9,110010010000111110,0.7525659824046921,0.9259259259259259,6,6,4,119,0.733739837398374,9,110010010000111110
0.691358024691358,0.8888888888888888,6,5,10,114,0.7324046920821115,9,110010011000011110,0.6910755148741419,0.9037037037037037,5,7,6,117,0.6839430894308943,9,110010011000011110
0.5680000000000001,0.8814814814814815,2,9,7,117,0.5626832844574781,7,111000010000011010,0.7452296078842524,0.9333333333333333,5,7,2,121,0.7002032520325203,7,111000010000011010
0.6169609079445144,0.8666666666666667,4,7,11,113,0.6374633431085044,9,111000010000111110,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,9,111000010000111110
0.6798780487804879,0.8962962962962963,5,6,8,116,0.6950146627565982,10,110010010000111111,0.6643717728055079,0.9037037037037037,4,8,5,118,0.6463414634146342,10,110010010000111111
0.6595208070617906,0.8814814814814815,5,6,10,114,0.6869501466275659,10,111010010000111110,0.676,0.9111111111111111,4,8,4,119,0.6504065040650406,10,111010010000111110
0.744640605296343,0.9111111111111111,7,4,8,116,0.7859237536656891,10,110010011000111110,0.7160068846815835,0.9185185185185185,5,7,4,119,0.6920731707317074,10,110010011000111110
0.5680000000000001,0.8814814814814815,2,9,7,117,0.5626832844574781,8,110000010000011111,0.8380000000000001,0.9555555555555556,7,5,1,122,0.7876016260162602,8,110000010000011111
0.6716268421805694,0.8740740740740741,6,5,12,112,0.7243401759530792,8,110010010000111100,0.6547314578005116,0.9185185185185185,3,9,2,121,0.6168699186991871,8,110010010000111100
0.7861292026051752,0.9333333333333333,7,4,5,119,0.7980205278592376,8,110010001010110001,0.8214285714285714,0.9555555555555556,6,6,0,123,0.75,8,110010001010110001
0.8515395894428153,0.9555555555555556,8,3,3,121,0.8515395894428153,6,110010000010110000,0.784,0.9407407407407408,6,6,2,121,0.7418699186991871,6,110010000010110000
0.7160068846815835,0.9185185185185185,5,6,5,119,0.7071114369501467,5,110000000001110000,0.7160068846815835,0.9185185185185185,5,7,4,119,0.6920731707317074,5,110000000001110000
0.7030791788856305,0.9111111111111111,5,6,6,118,0.7030791788856305,3,110000000000010000,0.8380000000000001,0.9555555555555556,7,5,1,122,0.7876016260162602,3,110000000000010000
0.6798780487804879,0.8962962962962963,5,6,8,116,0.6950146627565982,5,111010000000010000,0.6428571428571429,0.9111111111111111,3,9,3,120,0.6128048780487805,5,111010000000010000
0.611764705882353,0.9185185185185185,2,9,2,122,0.5828445747800587,10,110110110011110000,0.7160068846815835,0.9185185185185185,5,7,4,119,0.6920731707317074,10,110110110011110000
0.8457142857142858,0.9481481481481482,9,2,5,119,0.8889296187683284,5,110010000000110000,0.7452296078842524,0.9333333333333333,5,7,2,121,0.7002032520325203,5,110010000000110000
0.7525659824046922,0.9259259259259259,6,5,5,119,0.7525659824046921,4,110010000000010000,0.8018452505766408,0.9481481481481482,6,6,1,122,0.7459349593495934,4,110010000000010000
0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,6,111010000100100000,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,6,111010000100100000
0.7134693877551019,0.9037037037037037,6,5,8,116,0.7404692082111437,9,110110001010110010,0.6428571428571429,0.9111111111111111,3,9,3,120,0.6128048780487805,9,110110001010110010
0.8016326530612246,0.9333333333333333,8,3,6,118,0.8394428152492669,6,110110000000110000,0.8380000000000001,0.9555555555555556,7,5,1,122,0.7876016260162602,6,110110000000110000
0.7160068846815835,0.9185185185185185,5,6,5,119,0.7071114369501467,4,110000000000110000,0.8380000000000001,0.9555555555555556,7,5,1,122,0.7876016260162602,4,110000000000110000
0.8515395894428153,0.9555555555555556,8,3,3,121,0.8515395894428153,6,110100001000110000,0.73,0.9259259259259259,5,7,3,120,0.6961382113821138,6,110100001000110000
0.725609756097561,0.9111111111111111,6,5,7,117,0.7445014662756598,4,110010000000100000,0.784,0.9407407407407408,6,6,2,121,0.7418699186991871,4,110010000000100000
0.784,0.9407407407407408,6,5,3,121,0.7606304985337243,7,110010000010110010,0.8018452505766408,0.9481481481481482,6,6,1,122,0.7459349593495934,7,110010000010110010
0.7861292026051752,0.9333333333333333,7,4,5,119,0.7980205278592376,7,110110001000110000,0.7160068846815835,0.9185185185185185,5,7,4,119,0.6920731707317074,7,110110001000110000
0.676,0.9111111111111111,4,7,5,119,0.6616568914956011,6,110010000100110000,0.5919553592187864,0.9037037037037037,2,10,3,120,0.5711382113821138,6,110010000100110000
0.73,0.9259259259259259,5,6,4,120,0.7111436950146628,6,110010000001110000,0.7386023587396584,0.9185185185185185,6,6,5,118,0.7296747967479675,6,110010000001110000
0.7861292026051752,0.9333333333333333,7,4,5,119,0.7980205278592376,7,110010001010110000,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,7,110010001010110000
0.6886139651918641,0.9185185185185185,4,7,4,120,0.6656891495601174,4,110010000010000000,0.7575510204081632,0.9185185185185185,7,5,6,117,0.7672764227642277,4,110010000010000000
0.7861292026051752,0.9333333333333333,7,4,5,119,0.7980205278592376,8,110110001010110000,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,8,110110001010110000
0.784,0.9407407407407408,6,5,3,121,0.7606304985337243,7,110010001001110000,0.7676419965576593,0.9333333333333333,6,6,3,120,0.7378048780487805,7,110010001001110000
0.8020527859237536,0.9407407407407408,7,4,4,120,0.8020527859237536,7,110010001000110001,0.8018452505766408,0.9481481481481482,6,6,1,122,0.7459349593495934,7,110010001000110001
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,8,110110001001110000,0.676,0.9111111111111111,4,8,4,119,0.6504065040650406,8,110110001001110000
0.8336560464706917,0.9481481481481482,8,3,4,120,0.8475073313782991,5,110000001000110000,0.7861292026051752,0.9333333333333333,7,5,4,119,0.7754065040650406,5,110000001000110000
0.6595208070617906,0.8814814814814815,5,6,10,114,0.6869501466275659,7,111000000010110001,0.6547314578005116,0.9185185185185185,3,9,2,121,0.6168699186991871,7,111000000010110001
0.8457142857142858,0.9481481481481482,9,2,5,119,0.8889296187683284,6,110010001000110000,0.7386023587396584,0.9185185185185185,6,6,5,118,0.7296747967479675,6,110010001000110000
0.725609756097561,0.9111111111111111,6,5,7,117,0.7445014662756598,6,111010000000110000,0.73,0.9259259259259259,5,7,3,120,0.6961382113821138,6,111010000000110000
0.725609756097561,0.9111111111111111,6,5,7,117,0.7445014662756598,5,010010000010110000,0.6547314578005116,0.9185185185185185,3,9,2,121,0.6168699186991871,5,010010000010110000
0.6886139651918641,0.9185185185185185,4,7,4,120,0.6656891495601174,8,110010100011110000,0.7452296078842524,0.9333333333333333,5,7,2,121,0.7002032520325203,8,110010100011110000
0.8170731707317074,0.9407407407407408,8,3,5,119,0.843475073313783,6,110000001001110000,0.7525659824046921,0.9259259259259259,6,6,4,119,0.733739837398374,6,110000001001110000
0.784,0.9407407407407408,6,5,3,121,0.7606304985337243,7,110010001001110000,0.7676419965576593,0.9333333333333333,6,6,3,120,0.7378048780487805,7,110010001001110000
0.73,0.9259259259259259,5,6,4,120,0.7111436950146628,6,110010000001110000,0.7386023587396584,0.9185185185185185,6,6,5,118,0.7296747967479675,6,110010000001110000
0.7160068846815835,0.9185185185185185,5,6,5,119,0.7071114369501467,9,110011001100110010,0.6886139651918641,0.9185185185185185,4,8,3,120,0.6544715447154471,9,110011001100110010
0.676,0.9111111111111111,4,7,5,119,0.6616568914956011,7,110010000001110010,0.6319983224994759,0.9037037037037037,3,9,4,119,0.608739837398374,7,110010000001110010
0.73,0.9259259259259259,5,6,4,120,0.7111436950146628,5,110000000001100010,0.5291792606370611,0.8888888888888888,1,11,4,119,0.5254065040650406,5,110000000001100010
0.6319983224994759,0.9037037037037037,3,8,5,119,0.6162023460410557,6,110000001001100010,0.622,0.8962962962962963,3,9,5,118,0.6046747967479675,6,110000001001100010
0.6535923753665689,0.8962962962962963,4,7,7,117,0.6535923753665689,10,111010010101110010,0.6643717728055079,0.9037037037037037,4,8,5,118,0.6463414634146342,10,111010010101110010
0.6435486710086252,0.8888888888888888,4,7,8,116,0.6495601173020528,8,111000011001110000,0.6319983224994759,0.9037037037037037,3,9,4,119,0.608739837398374,8,111000011001110000
0.7525659824046922,0.9259259259259259,6,5,5,119,0.7525659824046921,6,110010010101000000,0.6341463414634146,0.8814814814814815,4,8,8,115,0.6341463414634146,6,110010010101000000
0.7210743801652892,0.8962962962962963,7,4,10,114,0.7778592375366569,4,110000000001100000,0.6643717728055079,0.9037037037037037,4,8,5,118,0.6463414634146342,4,110000000001100000
0.8018452505766407,0.9481481481481482,6,5,2,122,0.7646627565982405,7,110000100001110010,0.622,0.8962962962962963,3,9,5,118,0.6046747967479675,7,110000100001110010
0.784,0.9407407407407408,6,5,3,121,0.7606304985337243,9,110011010100110010,0.73,0.9259259259259259,5,7,3,120,0.6961382113821138,9,110011010100110010
0.676,0.9111111111111111,4,7,5,119,0.6616568914956011,6,110010000001100010,0.6013779527559056,0.9111111111111111,2,10,2,121,0.5752032520325203,6,110010000001100010
0.7525659824046922,0.9259259259259259,6,5,5,119,0.7525659824046921,10,110011011001110001,0.5919553592187864,0.9037037037037037,2,10,3,120,0.5711382113821138,10,110011011001110001
0.622,0.8962962962962963,3,8,6,118,0.6121700879765396,11,111010011101110010,0.5833333333333333,0.8962962962962963,2,10,4,119,0.5670731707317074,11,111010011101110010
0.7160068846815835,0.9185185185185185,5,6,5,119,0.7071114369501467,5,110000000001110000,0.7160068846815835,0.9185185185185185,5,7,4,119,0.6920731707317074,5,110000000001110000
0.676,0.9111111111111111,4,7,5,119,0.6616568914956011,6,110000100001100010,0.5833333333333333,0.8962962962962963,2,10,4,119,0.5670731707317074,6,110000100001100010
0.5960218271431086,0.8740740740740741,3,8,9,115,0.6000733137829912,6,111000000001100010,0.5291792606370611,0.8888888888888888,1,11,4,119,0.5254065040650406,6,111000000001100010
0.466403162055336,0.8740740740740741,0,11,6,118,0.47580645161290325,11,111010001111100011,0.6041055718475072,0.8814814814814815,3,9,7,116,0.5965447154471545,11,111010001111100011
0.612736660929432,0.8888888888888888,3,8,7,117,0.6081378299120235,4,110000000000100010,0.6428571428571429,0.9111111111111111,3,9,3,120,0.6128048780487805,4,110000000000100010
0.73,0.9259259259259259,5,6,4,120,0.7111436950146628,6,110000000001110010,0.6013779527559056,0.9111111111111111,2,10,2,121,0.5752032520325203,6,110000000001110010
0.6910755148741419,0.9037037037037037,5,6,7,117,0.6990469208211144,5,110000100001100000,0.6319983224994759,0.9037037037037037,3,9,4,119,0.608739837398374,5,110000100001100000
0.6041055718475072,0.8814814814814815,3,8,8,116,0.6041055718475072,8,111000001101000011,0.5611015490533563,0.8740740740740741,2,10,7,116,0.5548780487804879,8,111000001101000011
0.5371428571428571,0.8444444444444444,2,9,12,112,0.5425219941348973,7,111000001001000011,0.568,0.8814814814814815,2,10,6,117,0.5589430894308943,7,111000001001000011
0.5753826798070875,0.8888888888888888,2,9,6,118,0.5667155425219942,9,111010001011100010,0.6319983224994759,0.9037037037037037,3,9,4,119,0.608739837398374,9,111010001011100010
0.73,0.9259259259259259,5,6,4,120,0.7111436950146628,7,110000000011110010,0.6428571428571429,0.9111111111111111,3,9,3,120,0.6128048780487805,7,110000000011110010
0.7525659824046922,0.9259259259259259,6,5,5,119,0.7525659824046921,11,111001011100110011,0.6319983224994759,0.9037037037037037,3,9,4,119,0.608739837398374,11,111001011100110011
0.622,0.8962962962962963,3,8,6,118,0.6121700879765396,5,110000010001100000,0.6319983224994759,0.9037037037037037,3,9,4,119,0.608739837398374,5,110000010001100000
0.7575510204081632,0.9185185185185185,7,4,7,117,0.7899560117302054,5,110000001001010000,0.7713414634146342,0.9259259259259259,7,5,5,118,0.7713414634146342,5,110000001001010000
0.7575510204081632,0.9185185185185185,7,4,7,117,0.7899560117302054,11,110101011010110101,0.6547314578005116,0.9185185185185185,3,9,2,121,0.6168699186991871,11,110101011010110101
0.7676419965576591,0.9333333333333333,6,5,4,120,0.7565982404692082,7,110001001000101100,0.6319983224994759,0.9037037037037037,3,9,4,119,0.608739837398374,7,110001001000101100
0.8336560464706917,0.9481481481481482,8,3,4,120,0.8475073313782991,7,110001000010101100,0.6547314578005116,0.9185185185185185,3,9,2,121,0.6168699186991871,7,110001000010101100
0.5546187683284457,0.8666666666666667,2,9,9,115,0.5546187683284457,8,110001010000101101,0.5833333333333333,0.8962962962962963,2,10,4,119,0.5670731707317074,8,110001010000101101
0.6502057613168724,0.8740740740740741,5,6,11,113,0.6829178885630498,15,110011111011111111,0.5411764705882353,0.9037037037037037,1,11,2,121,0.5335365853658537,15,110011111011111111
0.6535923753665689,0.8962962962962963,4,7,7,117,0.6535923753665689,6,110001000000101100,0.6886139651918641,0.9185185185185185,4,8,3,120,0.6544715447154471,6,110001000000101100
0.7676419965576591,0.9333333333333333,6,5,4,120,0.7565982404692082,8,110011000010101100,0.6547314578005116,0.9185185185185185,3,9,2,121,0.6168699186991871,8,110011000010101100
0.6625,0.8666666666666667,6,5,13,111,0.720307917888563,7,110001010010001100,0.713469387755102,0.9037037037037037,6,6,7,116,0.7215447154471545,7,110001010010001100
0.7676419965576591,0.9333333333333333,6,5,4,120,0.7565982404692082,9,110001011010101100,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,9,110001011010101100
0.8020527859237536,0.9407407407407408,7,4,4,120,0.8020527859237536,8,110001001010101100,0.6547314578005116,0.9185185185185185,3,9,2,121,0.6168699186991871,8,110001001010101100
0.7676419965576591,0.9333333333333333,6,5,4,120,0.7565982404692082,8,110001000000111101,0.6428571428571429,0.9111111111111111,3,9,3,120,0.6128048780487805,8,110001000000111101
0.6643717728055077,0.9037037037037037,4,7,6,118,0.6576246334310851,6,110001000010101000,0.6547314578005116,0.9185185185185185,3,9,2,121,0.6168699186991871,6,110001000010101000
0.5546187683284457,0.8666666666666667,2,9,9,115,0.5546187683284457,7,110001000000101011,0.5479910714285714,0.9111111111111111,1,11,1,122,0.5376016260162602,7,110001000000101011
0.7575510204081632,0.9185185185185185,7,4,7,117,0.7899560117302054,8,110001011000101100,0.622,0.8962962962962963,3,9,5,118,0.6046747967479675,8,110001011000101100
0.6798780487804879,0.8962962962962963,5,6,8,116,0.6950146627565982,7,110001010000101100,0.622,0.8962962962962963,3,9,5,118,0.6046747967479675,7,110001010000101100
0.7386023587396584,0.9185185185185185,6,5,6,118,0.748533724340176,5,110010000000001100,0.612736660929432,0.8888888888888888,3,9,6,117,0.600609756097561,5,110010000000001100
0.73,0.9259259259259259,5,6,4,120,0.7111436950146628,7,110001001010101000,0.622,0.8962962962962963,3,9,5,118,0.6046747967479675,7,110001001010101000
0.5680000000000001,0.8814814814814815,2,9,7,117,0.5626832844574781,7,110001000000101101,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,7,110001000000101101
0.6502057613168724,0.8740740740740741,5,6,11,113,0.6829178885630498,9,110011010000011101,0.6319983224994759,0.9037037037037037,3,9,4,119,0.608739837398374,9,110011010000011101
0.6798780487804879,0.8962962962962963,5,6,8,116,0.6950146627565982,8,110001011000001101,0.622,0.8962962962962963,3,9,5,118,0.6046747967479675,8,110001011000001101
0.6910755148741419,0.9037037037037037,5,6,7,117,0.6990469208211144,9,110001011000101101,0.5349409448818898,0.8962962962962963,1,11,3,120,0.5294715447154471,9,110001011000101101
0.622,0.8962962962962963,3,8,6,118,0.6121700879765396,10,110011011000101101,0.5238095238095237,0.8814814814814815,1,11,5,118,0.5213414634146342,10,110011011000101101
0.7030791788856305,0.9111111111111111,5,6,6,118,0.7030791788856305,7,110011000000101100,0.7452296078842524,0.9333333333333333,5,7,2,121,0.7002032520325203,7,110011000000101100
0.5812244897959183,0.8592592592592593,3,8,11,113,0.592008797653959,10,110011010010101101,0.5349409448818898,0.8962962962962963,1,11,3,120,0.5294715447154471,10,110011010010101101
0.7525659824046922,0.9259259259259259,6,5,5,119,0.7525659824046921,5,110001000000001100,0.73,0.9259259259259259,5,7,3,120,0.6961382113821138,5,110001000000001100
0.7575510204081632,0.9185185185185185,7,4,7,117,0.7899560117302054,12,110011011010111110,0.6886139651918641,0.9185185185185185,4,8,3,120,0.6544715447154471,12,110011011010111110
0.6041055718475072,0.8814814814814815,3,8,8,116,0.6041055718475072,8,110101010000101100,0.713469387755102,0.9037037037037037,6,6,7,116,0.7215447154471545,8,110101010000101100
0.6319983224994759,0.9037037037037037,3,8,5,119,0.6162023460410557,5,010001000000101100,0.5611015490533563,0.8740740740740741,2,10,7,116,0.5548780487804879,5,010001000000101100
0.6169609079445144,0.8666666666666667,4,7,11,113,0.6374633431085044,14,110011111011101111,0.5187670371146991,0.8740740740740741,1,11,6,117,0.5172764227642276,14,110011111011101111
0.6319983224994759,0.9037037037037037,3,8,5,119,0.6162023460410557,12,110011011011101101,0.5238095238095237,0.8814814814814815,1,11,5,118,0.5213414634146342,12,110011011011101101
0.6910755148741419,0.9037037037037037,5,6,7,117,0.6990469208211144,7,110000001000110101,0.784,0.9407407407407408,6,6,2,121,0.7418699186991871,7,110000001000110101
0.7452296078842525,0.9333333333333333,5,6,3,121,0.7151759530791789,13,111010111010111101,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,13,111010111010111101
0.6535923753665689,0.8962962962962963,4,7,7,117,0.6535923753665689,9,111000001010111001,0.6886139651918641,0.9185185185185185,4,8,3,120,0.6544715447154471,9,111000001010111001
0.6319983224994759,0.9037037037037037,3,8,5,119,0.6162023460410557,10,111010011010011001,0.784,0.9407407407407408,6,6,2,121,0.7418699186991871,10,111010011010011001
0.6428571428571428,0.9111111111111111,3,8,4,120,0.6202346041055719,11,111000011010111101,0.7452296078842524,0.9333333333333333,5,7,2,121,0.7002032520325203,11,111000011010111101
0.73,0.9259259259259259,5,6,4,120,0.7111436950146628,11,111010011010111001,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,11,111010011010111001
0.6643717728055077,0.9037037037037037,4,7,6,118,0.6576246334310851,9,111000011010110001,0.73,0.9259259259259259,5,7,3,120,0.6961382113821138,9,111000011010110001
0.6535923753665689,0.8962962962962963,4,7,7,117,0.6535923753665689,8,111000011010010001,0.7713414634146342,0.9259259259259259,7,5,5,118,0.7713414634146342,8,111000011010010001
0.6886139651918641,0.9185185185185185,4,7,4,120,0.6656891495601174,11,111010001010111101,0.7452296078842524,0.9333333333333333,5,7,2,121,0.7002032520325203,11,111010001010111101
0.6886139651918641,0.9185185185185185,4,7,4,120,0.6656891495601174,8,110000001010111001,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,8,110000001010111001
0.73,0.9259259259259259,5,6,4,120,0.7111436950146628,11,111010011010011101,0.7676419965576593,0.9333333333333333,6,6,3,120,0.7378048780487805,11,111010011010011101
0.676,0.9111111111111111,4,7,5,119,0.6616568914956011,10,111000001010111101,0.7452296078842524,0.9333333333333333,5,7,2,121,0.7002032520325203,10,111000001010111101
0.7030791788856305,0.9111111111111111,5,6,6,118,0.7030791788856305,9,111000011010010101,0.7676419965576593,0.9333333333333333,6,6,3,120,0.7378048780487805,9,111000011010010101
0.5753826798070875,0.8888888888888888,2,9,6,118,0.5667155425219942,8,111000001010011001,0.713469387755102,0.9037037037037037,6,6,7,116,0.7215447154471545,8,111000001010011001
0.784,0.9407407407407408,6,5,3,121,0.7606304985337243,6,110000001000110001,0.8336560464706917,0.9481481481481482,8,4,3,120,0.8211382113821137,6,110000001000110001
0.6798780487804879,0.8962962962962963,5,6,8,116,0.6950146627565982,9,111000011000011101,0.73,0.9259259259259259,5,7,3,120,0.6961382113821138,9,111000011000011101
0.6319983224994759,0.9037037037037037,3,8,5,119,0.6162023460410557,10,111000011000111101,0.6886139651918641,0.9185185185185185,4,8,3,120,0.6544715447154471,10,111000011000111101
0.73,0.9259259259259259,5,6,4,120,0.7111436950146628,10,111000011010111001,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,10,111000011010111001
0.7134693877551019,0.9037037037037037,6,5,8,116,0.7404692082111437,8,110000001010110101,0.8214285714285714,0.9555555555555556,6,6,0,123,0.75,8,110000001010110101
0.7525659824046922,0.9259259259259259,6,5,5,119,0.7525659824046921,8,110000011000011101,0.676,0.9111111111111111,4,8,4,119,0.6504065040650406,8,110000011000011101
0.676,0.9111111111111111,4,7,5,119,0.6616568914956011,10,111000011010011101,0.7160068846815835,0.9185185185185185,5,7,4,119,0.6920731707317074,10,111000011010011101
0.7452296078842525,0.9333333333333333,5,6,3,121,0.7151759530791789,12,111010111010111001,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,12,111010111010111001
0.8020527859237536,0.9407407407407408,7,4,4,120,0.8020527859237536,7,110010001000110001,0.8018452505766408,0.9481481481481482,6,6,1,122,0.7459349593495934,7,110010001000110001
0.7452296078842525,0.9333333333333333,5,6,3,121,0.7151759530791789,6,110000001010010001,0.7525659824046921,0.9259259259259259,6,6,4,119,0.733739837398374,6,110000001010010001
0.7030791788856305,0.9111111111111111,5,6,6,118,0.7030791788856305,9,111000011010011001,0.7386023587396584,0.9185185185185185,6,6,5,118,0.7296747967479675,9,111000011010011001
0.7386023587396584,0.9185185185185185,6,5,6,118,0.748533724340176,7,110000001010110001,0.8515395894428153,0.9555555555555556,8,4,2,121,0.8252032520325203,7,110000001010110001
0.7525659824046922,0.9259259259259259,6,5,5,119,0.7525659824046921,7,111000001000110001,0.8020527859237536,0.9407407407407408,7,5,3,120,0.7794715447154472,7,111000001000110001
0.7030791788856305,0.9111111111111111,5,6,6,118,0.7030791788856305,7,111000001000011001,0.725609756097561,0.9111111111111111,6,6,6,117,0.725609756097561,7,111000001000011001
0.7736625514403292,0.9185185185185185,8,3,8,116,0.8313782991202345,8,110000011010010101,0.8192771084337349,0.9481481481481482,7,5,2,121,0.7835365853658537,8,110000011010010101
0.6547314578005115,0.9185185185185185,3,8,3,121,0.624266862170088,7,110000001000111001,0.7160068846815835,0.9185185185185185,5,7,4,119,0.6920731707317074,7,110000001000111001
0.7160068846815835,0.9185185185185185,5,6,5,119,0.7071114369501467,13,110111001100111111,0.622,0.8962962962962963,3,9,5,118,0.6046747967479675,13,110111001100111111
0.7030791788856305,0.9111111111111111,5,6,6,118,0.7030791788856305,11,110011001100111101,0.6886139651918641,0.9185185185185185,4,8,3,120,0.6544715447154471,11,110011001100111101
0.73,0.9259259259259259,5,6,4,120,0.7111436950146628,14,110111101100111111,0.5833333333333333,0.8962962962962963,2,10,4,119,0.5670731707317074,14,110111101100111111
0.7525659824046922,0.9259259259259259,6,5,5,119,0.7525659824046921,13,110111011100111101,0.5753826798070875,0.8888888888888888,2,10,5,118,0.5630081300813008,13,110111011100111101
0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,13,111011011100111101,0.5919553592187864,0.9037037037037037,2,10,3,120,0.5711382113821138,13,111011011100111101
0.7452296078842525,0.9333333333333333,5,6,3,121,0.7151759530791789,14,111010111100111111,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,14,111010111100111111
0.6910755148741419,0.9037037037037037,5,6,7,117,0.6990469208211144,8,110010001000100111,0.6319983224994759,0.9037037037037037,3,9,4,119,0.608739837398374,8,110010001000100111
0.7030791788856305,0.9111111111111111,5,6,6,118,0.7030791788856305,12,110010011100111111,0.5960218271431086,0.8740740740740741,3,9,8,115,0.592479674796748,12,110010011100111111
0.7386023587396584,0.9185185185185185,6,5,6,118,0.748533724340176,14,110011011101111111,0.6886139651918641,0.9185185185185185,4,8,3,120,0.6544715447154471,14,110011011101111111
0.73,0.9259259259259259,5,6,4,120,0.7111436950146628,11,110011001100111011,0.622,0.8962962962962963,3,9,5,118,0.6046747967479675,11,110011001100111011
0.7030791788856305,0.9111111111111111,5,6,6,118,0.7030791788856305,12,111010011100111110,0.73,0.9259259259259259,5,7,3,120,0.6961382113821138,12,111010011100111110
0.8192771084337349,0.9481481481481482,7,4,3,121,0.8060850439882699,14,111011011100111111,0.568,0.8814814814814815,2,10,6,117,0.5589430894308943,14,111011011100111111
0.7386023587396584,0.9185185185185185,6,5,6,118,0.748533724340176,12,110111001100111101,0.5919553592187864,0.9037037037037037,2,10,3,120,0.5711382113821138,12,110111001100111101
0.7525659824046922,0.9259259259259259,6,5,5,119,0.7525659824046921,12,110011011100111101,0.5833333333333333,0.8962962962962963,2,10,4,119,0.5670731707317074,12,110011011100111101
0.7452296078842525,0.9333333333333333,5,6,3,121,0.7151759530791789,15,111111011100111111,0.6319983224994759,0.9037037037037037,3,9,4,119,0.608739837398374,15,111111011100111111
0.7160068846815835,0.9185185185185185,5,6,5,119,0.7071114369501467,14,110111011100111111,0.5753826798070875,0.8888888888888888,2,10,5,118,0.5630081300813008,14,110111011100111111
0.7023809523809523,0.9259259259259259,4,7,3,121,0.6697214076246334,14,111110011100111111,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,14,111110011100111111
0.7525659824046922,0.9259259259259259,6,5,5,119,0.7525659824046921,13,110011011100111111,0.612736660929432,0.8888888888888888,3,9,6,117,0.600609756097561,13,110011011100111111
0.784,0.9407407407407408,6,5,3,121,0.7606304985337243,15,111011111100111111,0.5238095238095237,0.8814814814814815,1,11,5,118,0.5213414634146342,15,111011111100111111
0.6910755148741419,0.9037037037037037,5,6,7,117,0.6990469208211144,8,110001001100011010,0.622,0.8962962962962963,3,9,5,118,0.6046747967479675,8,110001001100011010
0.7020807061790668,0.8962962962962963,6,5,9,115,0.7364369501466275,15,110111111100111111,0.5349409448818898,0.8962962962962963,1,11,3,120,0.5294715447154471,15,110111111100111111
