f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.6318114874815907,0.744,24,51,13,162,0.6228571428571429,32,1110011111100101110111010011000010110111000010101011010000001,0.6520294540229885,0.752,27,48,14,161,0.64,32,1110011111100101110111010011000010110111000010101011010000001
0.6120799462701777,0.732,22,53,14,161,0.6066666666666667,32,1110001111100101110111010011000010110111000010101111010000001,0.6363966912098901,0.744,25,50,14,161,0.6266666666666667,32,1110001111100101110111010011000010110111000010101111010000001
0.6081977094635321,0.74,20,55,10,165,0.6047619047619047,33,1110011110100101110111010011000010110111000010101111010100001,0.6168949334354947,0.744,21,54,10,165,0.6114285714285714,33,1110011110100101110111010011000010110111000010101111010100001
0.6318114874815907,0.744,24,51,13,162,0.6228571428571429,35,1110011111100101111111010011000010110111000010101111010000011,0.6236596493665902,0.74,23,52,13,162,0.6161904761904762,35,1110011111100101111111010011000010110111000010101111010000011
0.6102607709750567,0.736,21,54,12,163,0.6057142857142856,33,1110011111100101110111010011000010110111000010101111010000001,0.6442687747035574,0.748,26,49,14,161,0.6333333333333333,33,1110011111100101110111010011000010110111000010101111010000001
0.6102607709750567,0.736,21,54,12,163,0.6057142857142856,35,1110011111100101110111010011000010110111000010101111010100011,0.6512771260661774,0.756,26,49,12,163,0.6390476190476191,35,1110011111100101110111010011000010110111000010101111010100011
0.627039627039627,0.744,23,52,12,163,0.6190476190476191,34,1110011111100101110111010011000010110111000010101011010100011,0.6512771260661774,0.756,26,49,12,163,0.6390476190476191,34,1110011111100101110111010011000010110111000010101011010100011
0.6220710506424791,0.744,22,53,11,164,0.6152380952380953,35,1110011111100101110111010011000010110111000011101111010100001,0.6169765155153095,0.732,23,52,15,160,0.6104761904761904,35,1110011111100101110111010011000010110111000011101111010100001
0.6120799462701777,0.732,22,53,14,161,0.6066666666666667,33,1110011111100101110111010011000010110011000010101111010100001,0.6520294540229885,0.752,27,48,14,161,0.64,33,1110011111100101110111010011000010110011000010101111010100001
0.6102607709750567,0.736,21,54,12,163,0.6057142857142856,34,1110001111100101110111010011000010110111000010101111010100011,0.6468190555594154,0.756,25,50,11,164,0.6352380952380953,34,1110001111100101110111010011000010110111000010101111010100011
0.6284100523655989,0.74,24,51,14,161,0.62,34,1110011111100101111111010011000010110111000010101111010000001,0.6284100523655989,0.74,24,51,14,161,0.62,34,1110011111100101111111010011000010110111000010101111010000001
0.6498599439775912,0.736,30,45,21,154,0.64,29,0101000111111001011100001011010011010100110000100100011010011,0.6803652968036529,0.748,36,39,24,151,0.6714285714285715,29,0101000111111001011100001011010011010100110000100100011010011
0.6485237999598313,0.748,27,48,15,160,0.6371428571428571,29,0101000111111101011100001011000001010100110000101100011001011,0.6710526315789473,0.76,30,45,15,160,0.6571428571428571,29,0101000111111101011100001011000001010100110000101100011001011
0.6565559650232233,0.748,29,46,17,158,0.6447619047619048,28,0101000111111001011100001011001001010100100000101100011001011,0.6931556983776305,0.78,31,44,11,164,0.6752380952380952,28,0101000111111001011100001011001001010100100000101100011001011
0.6485237999598313,0.748,27,48,15,160,0.6371428571428571,26,0101000111111001011100001011000001010100000000101100011001011,0.6710526315789473,0.76,30,45,15,160,0.6571428571428571,26,0101000111111001011100001011000001010100000000101100011001011
0.6450439258141805,0.744,27,48,16,159,0.6342857142857143,29,0101000111111001011100001011010011010100100000101100011001011,0.6853333333333333,0.764,33,42,17,158,0.6714285714285714,29,0101000111111001011100001011010011010100100000101100011001011
0.6250340878101991,0.736,24,51,15,160,0.6171428571428571,27,0101000110111001011100001011001001010100100000101100011001011,0.6970112734673344,0.788,30,45,8,167,0.6771428571428572,27,0101000110111001011100001011001001010100100000101100011001011
0.595250944414463,0.724,20,55,14,161,0.5933333333333334,27,0101000011111101011100001011000001010100100000101100011001011,0.6503496503496503,0.76,25,50,10,165,0.638095238095238,27,0101000011111101011100001011000001010100100000101100011001011
0.6150498761464819,0.724,24,51,18,157,0.6085714285714285,29,0101000111101011011100000010001001110101011000110100001011011,0.6744791666666666,0.768,29,46,12,163,0.659047619047619,29,0101000111101011011100000010001001110101011000110100001011011
0.6250340878101991,0.736,24,51,15,160,0.6171428571428571,26,0101000111111001011100000011000001010100100000101100011001011,0.6591218980092718,0.76,27,48,12,163,0.6457142857142857,26,0101000111111001011100000011000001010100100000101100011001011
0.6329757199322417,0.74,25,50,15,160,0.6238095238095238,25,0101000111111001011100000011000001010000100000101100011001011,0.655561829474873,0.756,27,48,13,162,0.6428571428571428,25,0101000111111001011100000011000001010000100000101100011001011
0.6102607709750567,0.736,21,54,12,163,0.6057142857142856,25,0101000011111001011100001011000001010100100000101100011001010,0.6583987586558281,0.764,26,49,10,165,0.6447619047619048,25,0101000011111001011100001011000001010100100000101100011001010
0.6329757199322417,0.74,25,50,15,160,0.6238095238095238,27,0101000111111001011100001011010001010000100000101100011001011,0.6632543103448276,0.76,28,47,13,162,0.6495238095238095,27,0101000111111001011100001011010001010000100000101100011001011
0.6636449855532764,0.756,29,46,15,160,0.6504761904761904,30,0101000111111001011100001011011001010100100000101100011011011,0.6744791666666666,0.768,29,46,12,163,0.659047619047619,30,0101000111111001011100001011011001010100100000101100011011011
0.6408045977011494,0.744,26,49,15,160,0.6304761904761904,29,0101000111111001011100001011010001110100100000101100011001011,0.6591218980092718,0.76,27,48,12,163,0.6457142857142857,29,0101000111111001011100001011010001110100100000101100011001011
0.6295797413793103,0.736,25,50,16,159,0.6209523809523809,26,0101000111111001011100001011000001010000100000101100011001011,0.6668548842461886,0.764,28,47,12,163,0.6523809523809524,26,0101000111111001011100001011000001010000100000101100011001011
0.6604702487055429,0.744,31,44,20,155,0.6495238095238095,29,0101000111111001011100001011000011010100110000101100011001011,0.6985446985446986,0.768,36,39,19,156,0.6857142857142857,29,0101000111111001011100001011000011010100110000101100011001011
0.6485237999598313,0.748,27,48,15,160,0.6371428571428571,25,0101000111111001011100000011000001010100000000101100011001011,0.6672286804507943,0.76,29,46,14,161,0.6533333333333333,25,0101000111111001011100000011000001010100000000101100011001011
0.6136714844105082,0.728,23,52,16,159,0.6076190476190476,29,0101000111111101011100001011000001010100100000101100011011011,0.6442687747035574,0.748,26,49,14,161,0.6333333333333333,29,0101000111111101011100001011000001010100100000101100011011011
0.6373658253553814,0.74,26,49,16,159,0.6276190476190476,30,0101000111111001011100001011001011010100100000101100011011011,0.6929824561403509,0.776,32,43,13,162,0.6761904761904762,30,0101000111111001011100001011001011010100100000101100011011011
0.6329757199322417,0.74,25,50,15,160,0.6238095238095238,27,0101000111111001011100001011000001010100100000101100011001011,0.6512771260661774,0.756,26,49,12,163,0.6390476190476191,27,0101000111111001011100001011000001010100100000101100011001011
0.6339515484958735,0.736,26,49,17,158,0.6247619047619047,28,0101000111111001011100001011001001010100100000101100011010011,0.6857010520743729,0.772,31,44,13,162,0.6695238095238095,28,0101000111111001011100001011001001010100100000101100011010011
0.6415889190321798,0.74,27,48,17,158,0.6314285714285715,28,0101000111111001011100001011000011010100100000101100011001011,0.6855755052476364,0.768,32,43,15,160,0.6704761904761904,28,0101000111111001011100001011000011010100100000101100011001011
0.6216826651609261,0.732,24,51,16,159,0.6142857142857143,28,0101000111111101011100001011000001010100100000101100011001011,0.6398435892158881,0.748,25,50,13,162,0.6295238095238095,28,0101000111111101011100001011000001010100100000101100011001011
0.6433173784977908,0.752,25,50,12,163,0.6323809523809524,25,0101000111111000011100001011000001010000000001101100011001011,0.6442687747035574,0.748,26,49,14,161,0.6333333333333333,25,0101000111111000011100001011000001010000000001101100011001011
0.6381578947368421,0.736,27,48,18,157,0.6285714285714286,29,0101000111111101011100001011000011010100100000101100011001011,0.6890013726835964,0.768,33,42,16,159,0.6742857142857143,29,0101000111111101011100001011000011010100100000101100011001011
0.655561829474873,0.756,27,48,13,162,0.6428571428571428,30,0101000111111101011100001011010001010100110000101100011001011,0.6747332812906583,0.76,31,44,16,159,0.660952380952381,30,0101000111111101011100001011010001010100110000101100011001011
0.6408045977011494,0.744,26,49,15,160,0.6304761904761904,26,0101000111111001001100001011000001010100100000101100011001011,0.6591218980092718,0.76,27,48,12,163,0.6457142857142857,26,0101000111111001001100001011000001010100100000101100011001011
0.6381578947368421,0.736,27,48,18,157,0.6285714285714286,30,0101000111111101011100001011000011010100100000101100011011011,0.6886280635832049,0.764,34,41,18,157,0.6752380952380952,30,0101000111111101011100001011000011010100100000101100011011011
0.6318114874815907,0.744,24,51,13,162,0.6228571428571429,26,0101000110111001011100001011000001010100100000101100011001011,0.6352393524630029,0.748,24,51,12,163,0.6257142857142857,26,0101000110111001011100001011000001010100100000101100011001011
0.6450439258141805,0.744,27,48,16,159,0.6342857142857143,29,0101000111111001011100001011011001010100100000101100011001011,0.6857040229885057,0.776,30,45,11,164,0.6685714285714286,29,0101000111111001011100001011011001010100100000101100011001011
0.6125,0.752,19,56,6,169,0.6095238095238096,35,0100001010101111100101101111111100001101110101100001011101110,0.6443640747438216,0.764,23,52,7,168,0.6333333333333333,35,0100001010101111100101101111111100001101110101100001011101110
0.6181889841363681,0.752,20,55,7,168,0.6133333333333333,33,1000011010101110100101101111111100100100100101100001011101110,0.662004662004662,0.768,26,49,9,166,0.6476190476190476,33,1000011010101110100101101111111100100100100101100001011101110
0.6288669667656355,0.752,22,53,9,166,0.6209523809523809,29,1000001010101010100011101111111100001100100101000001001101110,0.613564481225179,0.74,21,54,11,164,0.6085714285714285,29,1000001010101010100011101111111100001100100101000001001101110
0.6148296691203443,0.748,20,55,8,167,0.6104761904761905,35,0100001011101111100101101111111100100100100101100011011101110,0.662004662004662,0.768,26,49,9,166,0.6476190476190476,35,0100001011101111100101101111111100100100100101100011011101110
0.6443640747438216,0.764,23,52,7,168,0.6333333333333333,33,0100001011101110100101101101111100100100100101101001011101110,0.6744791666666666,0.768,29,46,12,163,0.659047619047619,33,0100001011101110100101101101111100100100100101101001011101110
0.620253164556962,0.748,21,54,9,166,0.6142857142857143,33,0100001010101110110101101111111100100100100101100001011101110,0.6575018896447468,0.768,25,50,8,167,0.6438095238095238,33,0100001010101110110101101111111100100100100101100001011101110
0.6026020395686092,0.74,19,56,9,166,0.600952380952381,33,1100001010101110100101111111111100100100100101100001001101110,0.6583987586558281,0.764,26,49,10,165,0.6447619047619048,33,1100001010101110100101111111111100100100100101100001001101110
0.6114996114996115,0.744,20,55,9,166,0.6076190476190476,33,0100011010101110100101101111111100100100100101100001011101110,0.6456916099773242,0.76,24,51,9,166,0.6342857142857143,33,0100011010101110100101101111111100100100100101100001011101110
0.6373451285343987,0.756,23,52,9,166,0.6276190476190476,31,0100001010101110100101101101111100100100100101100001011101110,0.6699784617522407,0.772,27,48,9,166,0.6542857142857144,31,0100001010101110100101101101111100100100100101100001011101110
0.6357808857808858,0.76,22,53,7,168,0.6266666666666667,33,0100001010101110100101101111111100100100110101100001011101110,0.6778350515463918,0.776,28,47,9,166,0.660952380952381,33,0100001010101110100101101111111100100100110101100001011101110
0.620253164556962,0.748,21,54,9,166,0.6142857142857143,33,0100001011101110100101101101111100000101100101100011011101110,0.6583987586558281,0.764,26,49,10,165,0.6447619047619048,33,0100001011101110100101101101111100000101100101100011011101110
0.6736596736596736,0.776,27,48,8,167,0.6571428571428571,36,1100001011101110100101101111111100100110110101100001011101110,0.6710526315789473,0.76,30,45,15,160,0.6571428571428571,36,1100001011101110100101101111111100100110110101100001011101110
0.642178371149018,0.756,24,51,10,165,0.6314285714285715,32,0100001011101110100101101101111100000100100101101001011101110,0.6668548842461886,0.764,28,47,12,163,0.6523809523809524,32,0100001011101110100101101101111100000100100101101001011101110
0.620253164556962,0.748,21,54,9,166,0.6142857142857143,34,0100001010101110100101101111111100101100110101100001011101110,0.6741441997667558,0.772,28,47,10,165,0.6580952380952381,34,0100001010101110100101101111111100101100110101100001011101110
0.6443640747438216,0.764,23,52,7,168,0.6333333333333333,32,0100001010101110100101101101111100100100110101100001011101110,0.68944099378882,0.78,30,45,10,165,0.6714285714285715,32,0100001010101110100101101101111100100100110101100001011101110
0.6148296691203443,0.748,20,55,8,167,0.6104761904761905,34,0100001010101111100101101111111100100110100101100001011101110,0.662004662004662,0.768,26,49,9,166,0.6476190476190476,34,0100001010101111100101101111111100100110100101100001011101110
0.6323086196503918,0.756,22,53,8,167,0.6238095238095238,35,0100001011101110100101101111111100100111100101100001011101110,0.662004662004662,0.768,26,49,9,166,0.6476190476190476,35,0100001011101110100101101111111100100111100101100001011101110
0.620253164556962,0.748,21,54,9,166,0.6142857142857143,33,0100001010101110100101101111111100100110100101100001011101110,0.662004662004662,0.768,26,49,9,166,0.6476190476190476,33,0100001010101110100101101111111100100110100101100001011101110
0.6236402486402487,0.752,21,54,8,167,0.6171428571428572,34,1100001010101111100101101111111100100100100101100001011101110,0.6778350515463918,0.776,28,47,9,166,0.660952380952381,34,1100001010101111100101101111111100100100100101100001011101110
0.642178371149018,0.756,24,51,10,165,0.6314285714285715,34,1000001011101111100101101111111100100100110101000001011101110,0.6818471048086537,0.776,29,46,10,165,0.6647619047619048,34,1000001011101111100101101111111100100100110101000001011101110
0.620253164556962,0.748,21,54,9,166,0.6142857142857143,32,0100011010101110100101101101111100100100100101100001011101110,0.662004662004662,0.768,26,49,9,166,0.6476190476190476,32,0100011010101110100101101101111100100100100101100001011101110
0.6148296691203443,0.748,20,55,8,167,0.6104761904761905,31,0100011010101110100101101101111100100100100101000001011101110,0.6456916099773242,0.76,24,51,9,166,0.6342857142857143,31,0100011010101110100101101101111100100100100101000001011101110
0.6288669667656355,0.752,22,53,9,166,0.6209523809523809,33,1000001010101110100101101111111100100100110101100001011101110,0.6818471048086537,0.776,29,46,10,165,0.6647619047619048,33,1000001010101110100101101111111100100100110101100001011101110
0.6684749849306812,0.78,25,50,5,170,0.6523809523809524,33,0000001011101110100101101101111100100100110101100011011101110,0.6520294540229885,0.752,27,48,14,161,0.64,33,0000001011101110100101101101111100100100110101100011011101110
0.6026020395686092,0.74,19,56,9,166,0.600952380952381,30,0100001010101110100101101111111100100100100101000001011100110,0.6456916099773242,0.76,24,51,9,166,0.6342857142857143,30,0100001010101110100101101111111100100100100101000001011100110
0.6114996114996115,0.744,20,55,9,166,0.6076190476190476,32,0100001010101110100101101111111100100100100101100001011101110,0.6539102278326568,0.764,25,50,9,166,0.6409523809523809,32,0100001010101110100101101111111100100100100101100001011101110
0.6386946386946387,0.752,24,51,11,164,0.6285714285714286,33,1000001011101110100101101111111100100100100101100001011101110,0.6894134350874079,0.776,31,44,12,163,0.6723809523809523,33,1000001011101110100101101111111100100100100101100001011101110
0.5935560153709725,0.736,18,57,9,166,0.5942857142857143,32,0100001010101110100101101111111100100100101101100001011100110,0.6539102278326568,0.764,25,50,9,166,0.6409523809523809,32,0100001010101110100101101111111100100100101101100001011100110
0.6305054685190659,0.76,21,54,6,169,0.6228571428571429,32,0100001010101110100101101111111100000100110101100001011101110,0.6338813303099018,0.752,23,52,10,165,0.6247619047619047,32,0100001010101110100101101111111100000100110101100001011101110
0.6338813303099018,0.752,23,52,10,165,0.6247619047619047,31,1000001011101110100011101111111100100100100101000001001101110,0.6398435892158881,0.748,25,50,13,162,0.6295238095238095,31,1000001011101110100011101111111100100100100101000001001101110
0.7149122807017545,0.792,34,41,11,164,0.6952380952380952,32,1001100110011001000101110110101101011000000100111101010011111,0.6668548842461886,0.764,28,47,12,163,0.6523809523809524,32,1001100110011001000101110110101101011000000100111101010011111
0.7149122807017545,0.792,34,41,11,164,0.6952380952380952,33,1001100110011001000101110110101101011100000100111101010011111,0.6668548842461886,0.764,28,47,12,163,0.6523809523809524,33,1001100110011001000101110110101101011100000100111101010011111
0.718785151856018,0.796,34,41,10,165,0.6980952380952381,32,1001000110011001000101110110101101011100000100111101010011111,0.6668548842461886,0.764,28,47,12,163,0.6523809523809524,32,1001000110011001000101110110101101011100000100111101010011111
0.7149122807017545,0.792,34,41,11,164,0.6952380952380952,32,1001100110011001000101110110101101011100000100111101010011110,0.6744791666666666,0.768,29,46,12,163,0.659047619047619,32,1001100110011001000101110110101101011100000100111101010011110
0.7115981897240217,0.792,33,42,10,165,0.6914285714285714,33,1001000110011001000101110111101101011100000100111101010011111,0.6668548842461886,0.764,28,47,12,163,0.6523809523809524,33,1001000110011001000101110111101101011100000100111101010011111
0.718785151856018,0.796,34,41,10,165,0.6980952380952381,31,1001000110011001000101100110101101011100000100111101010011111,0.6704845014089628,0.768,28,47,11,164,0.6552380952380953,31,1001000110011001000101100110101101011100000100111101010011111
0.7081537356321839,0.792,32,43,9,166,0.6876190476190477,33,1001100110011001000101110110101101011100000101111101010011011,0.6442687747035574,0.748,26,49,14,161,0.6333333333333333,33,1001100110011001000101110110101101011100000101111101010011011
0.7081537356321839,0.792,32,43,9,166,0.6876190476190477,37,1001110111011001000101111110101101011100000101111101010011111,0.670839749168731,0.764,29,46,13,162,0.6561904761904762,37,1001110111011001000101111110101101011100000101111101010011111
0.7081537356321839,0.792,32,43,9,166,0.6876190476190477,32,1001010110011001000101110101101101011000000101111101010011110,0.6672286804507943,0.76,29,46,14,161,0.6533333333333333,32,1001010110011001000101110101101101011000000101111101010011110
0.7081537356321839,0.792,32,43,9,166,0.6876190476190477,35,1001110110011001000101110111101101011000000101111101010011111,0.6781479390175043,0.772,29,46,11,164,0.6619047619047619,35,1001110110011001000101110111101101011000000101111101010011111
0.7081537356321839,0.792,32,43,9,166,0.6876190476190477,35,1001100111011001000101110111101101011000000101111101010011111,0.678321057769101,0.768,30,45,13,162,0.6628571428571428,35,1001100111011001000101110111101101011000000101111101010011111
0.7081537356321839,0.792,32,43,9,166,0.6876190476190477,35,1001100110011001000101110111101101011100000101111101010011111,0.6704845014089628,0.768,28,47,11,164,0.6552380952380953,35,1001100110011001000101110111101101011100000101111101010011111
0.7081537356321839,0.792,32,43,9,166,0.6876190476190477,37,1001110111011001000101110111101101011100000101111101010011111,0.670839749168731,0.764,29,46,13,162,0.6561904761904762,37,1001110111011001000101110111101101011100000101111101010011111
0.7081537356321839,0.792,32,43,9,166,0.6876190476190477,36,1001110111011001000101110110101101011100000101111101010011111,0.670839749168731,0.764,29,46,13,162,0.6561904761904762,36,1001110111011001000101110110101101011100000101111101010011111
0.7081537356321839,0.792,32,43,9,166,0.6876190476190477,37,1001110111011001001101111110101101011000000101111101010011111,0.6520294540229885,0.752,27,48,14,161,0.64,37,1001110111011001001101111110101101011000000101111101010011111
0.7081537356321839,0.792,32,43,9,166,0.6876190476190477,37,1001110111011001000101110111101101011100000111111101010011110,0.6596817745642811,0.756,28,47,14,161,0.6466666666666667,37,1001110111011001000101110111101101011100000111111101010011110
0.7081537356321839,0.792,32,43,9,166,0.6876190476190477,37,1001110111011001000101111111101101011000000101111101010011111,0.678321057769101,0.768,30,45,13,162,0.6628571428571428,37,1001110111011001000101111111101101011000000101111101010011111
0.7081537356321839,0.792,32,43,9,166,0.6876190476190477,34,1001110111011001000101110101101101011000000101111101010011110,0.6672286804507943,0.76,29,46,14,161,0.6533333333333333,34,1001110111011001000101110101101101011000000101111101010011110
0.7081537356321839,0.792,32,43,9,166,0.6876190476190477,34,1001010111011001000101110110101101011100000101111101010011110,0.6746730188138248,0.764,30,45,14,161,0.66,34,1001010111011001000101110110101101011100000101111101010011110
0.7081537356321839,0.792,32,43,9,166,0.6876190476190477,36,1001100111011001000101111111101101011000000101111101010011111,0.6632543103448276,0.76,28,47,13,162,0.6495238095238095,36,1001100111011001000101111111101101011000000101111101010011111
0.7081537356321839,0.792,32,43,9,166,0.6876190476190477,35,1001100111011001000101110110101101011100000101111101010011111,0.670839749168731,0.764,29,46,13,162,0.6561904761904762,35,1001100111011001000101110110101101011100000101111101010011111
0.7081537356321839,0.792,32,43,9,166,0.6876190476190477,34,1001110110011001000101110111101101011000000101111101010011110,0.670839749168731,0.764,29,46,13,162,0.6561904761904762,34,1001110110011001000101110111101101011000000101111101010011110
0.7081537356321839,0.792,32,43,9,166,0.6876190476190477,33,1001010111011001000101110110101101011000000101111101010011110,0.6746730188138248,0.764,30,45,14,161,0.66,33,1001010111011001000101110110101101011000000101111101010011110
0.7081537356321839,0.792,32,43,9,166,0.6876190476190477,33,1001110111011001000101110100101101011000000101111101010011110,0.6636449855532764,0.756,29,46,15,160,0.6504761904761904,33,1001110111011001000101110100101101011000000101111101010011110
0.7081537356321839,0.792,32,43,9,166,0.6876190476190477,36,1001100111011001000101111110101101011100000101111101010011111,0.670839749168731,0.764,29,46,13,162,0.6561904761904762,36,1001100111011001000101111110101101011100000101111101010011111
0.7081537356321839,0.792,32,43,9,166,0.6876190476190477,37,1001110111011001001101110111101101011000000101111101010011111,0.6485237999598313,0.748,27,48,15,160,0.6371428571428571,37,1001110111011001001101110111101101011000000101111101010011111
0.7081537356321839,0.792,32,43,9,166,0.6876190476190477,34,1001110110011001000101110110101101011000000101111101010011111,0.6781479390175043,0.772,29,46,11,164,0.6619047619047619,34,1001110110011001000101110110101101011000000101111101010011111
0.7081537356321839,0.792,32,43,9,166,0.6876190476190477,34,1001100110011001000101110110101101011100000101111101010011111,0.6704845014089628,0.768,28,47,11,164,0.6552380952380953,34,1001100110011001000101110110101101011100000101111101010011111
0.7081537356321839,0.792,32,43,9,166,0.6876190476190477,35,1001110110011001000101110110101101011100000101111101010011111,0.6704845014089628,0.768,28,47,11,164,0.6552380952380953,35,1001110110011001000101110110101101011100000101111101010011111
0.7081537356321839,0.792,32,43,9,166,0.6876190476190477,36,1001110111011001000101110111101101011100000101111101010011110,0.678321057769101,0.768,30,45,13,162,0.6628571428571428,36,1001110111011001000101110111101101011100000101111101010011110
0.6114996114996115,0.744,20,55,9,166,0.6076190476190476,31,1011011001101101100010100100101001000111111010000011010111010,0.5690068001149315,0.712,17,58,14,161,0.5733333333333334,31,1011011001101101100010100100101001000111111010000011010111010
0.6492354521890086,0.764,24,51,8,167,0.6371428571428571,31,1011001001101001101010100100111001000111111010000011010111010,0.595250944414463,0.724,20,55,14,161,0.5933333333333334,31,1011001001101001101010100100111001000111111010000011010111010
0.6575018896447468,0.768,25,50,8,167,0.6438095238095238,31,1011011001101001100010100100111001000111111010000011010111010,0.6037296037296038,0.728,21,54,14,161,0.6000000000000001,31,1011011001101001100010100100111001000111111010000011010111010
0.6492354521890086,0.764,24,51,8,167,0.6371428571428571,32,1011001001101001101011100100111001000111111010000011010111010,0.5984504913076341,0.728,20,55,13,162,0.5961904761904762,32,1011001001101001101011100100111001000111111010000011010111010
0.6148296691203443,0.748,20,55,8,167,0.6104761904761905,30,1010001001101101100011100100101001000111111010000011010111010,0.5748299319727891,0.712,18,57,15,160,0.5771428571428572,30,1010001001101101100011100100101001000111111010000011010111010
0.620253164556962,0.748,21,54,9,166,0.6142857142857143,31,1010001001101101100011100110101001000111111010000011010111010,0.5778935102613494,0.716,18,57,14,161,0.5800000000000001,31,1010001001101101100011100110101001000111111010000011010111010
0.6492354521890086,0.764,24,51,8,167,0.6371428571428571,30,1010001001101101100011100100111001000111110010000011010111010,0.600500243173765,0.724,21,54,15,160,0.5971428571428572,30,1010001001101101100011100100111001000111110010000011010111010
0.620253164556962,0.748,21,54,9,166,0.6142857142857143,31,1011001001101101100011100100101001000111111010000011010111010,0.5866402116402116,0.72,19,56,14,161,0.5866666666666667,31,1011001001101101100011100100101001000111111010000011010111010
0.6181889841363681,0.752,20,55,7,168,0.6133333333333333,32,1011001001101101101011100100101001000111111010000011010111010,0.5840867992766727,0.724,18,57,12,163,0.5857142857142856,32,1011001001101101101011100100101001000111111010000011010111010
0.6114996114996115,0.744,20,55,9,166,0.6076190476190476,29,1010001001101101100010100100101001000111111010000011010111010,0.5748299319727891,0.712,18,57,15,160,0.5771428571428572,29,1010001001101101100010100100101001000111111010000011010111010
0.6026020395686092,0.74,19,56,9,166,0.600952380952381,33,1010001001101101101010110100111001000111111011000011010111010,0.5690068001149315,0.712,17,58,14,161,0.5733333333333334,33,1010001001101101101010110100111001000111111011000011010111010
0.6236402486402487,0.752,21,54,8,167,0.6171428571428572,32,1011001001101101101010100100111001000111111010000011010111010,0.5778935102613494,0.716,18,57,14,161,0.5800000000000001,32,1011001001101101101010100100111001000111111010000011010111010
0.6148296691203443,0.748,20,55,8,167,0.6104761904761905,32,1010001001101101101011100100111001000111111010000011010111010,0.5720313441832429,0.716,17,58,13,162,0.5761904761904761,32,1010001001101101101011100100111001000111111010000011010111010
0.6270572986720795,0.756,21,54,7,168,0.62,33,1011001001101101101011100100111001000111111010000011010111010,0.5809788334450723,0.72,18,57,13,162,0.5828571428571429,33,1011001001101101101011100100111001000111111010000011010111010
0.6456916099773242,0.76,24,51,9,166,0.6342857142857143,29,1010001001101101100010100100111001000111110010000011010111010,0.600500243173765,0.724,21,54,15,160,0.5971428571428572,29,1010001001101101100010100100111001000111110010000011010111010
0.6408390000957762,0.76,23,52,8,167,0.6304761904761904,32,1011001001101101100011100100111001000111111010000011010111010,0.5835190877308243,0.716,19,56,15,160,0.5838095238095238,32,1011001001101101100011100100111001000111111010000011010111010
0.6408390000957762,0.76,23,52,8,167,0.6304761904761904,33,1011001001101101100011100100111001000111111010000111010111010,0.5866402116402116,0.72,19,56,14,161,0.5866666666666667,33,1011001001101101100011100100111001000111111010000111010111010
0.6181889841363681,0.752,20,55,7,168,0.6133333333333333,30,1110001001101101100010100100101001000111111010000011010111010,0.5717872310471855,0.708,18,57,16,159,0.5742857142857143,30,1110001001101101100010100100101001000111111010000011010111010
0.6575018896447468,0.768,25,50,8,167,0.6438095238095238,30,1011001001101001100010100100111001000111111010000011010111010,0.6120799462701777,0.732,22,53,14,161,0.6066666666666667,30,1011001001101001100010100100111001000111111010000011010111010
0.6081977094635321,0.74,20,55,10,165,0.6047619047619047,30,1010001001101101100010110100101001000111111010000011010111010,0.5778935102613494,0.716,18,57,14,161,0.5800000000000001,30,1010001001101101100010110100101001000111111010000011010111010
0.6323086196503918,0.756,22,53,8,167,0.6238095238095238,31,1010001001101101100011100100111001000111111010000011010111010,0.5778935102613494,0.716,18,57,14,161,0.5800000000000001,31,1010001001101101100011100100111001000111111010000011010111010
0.6656420845162955,0.772,26,49,8,167,0.6504761904761904,30,1011001001101001100011100100111001000111110010000011010111010,0.6136714844105082,0.728,23,52,16,159,0.6076190476190476,30,1011001001101001100011100100111001000111110010000011010111010
0.6181889841363681,0.752,20,55,7,168,0.6133333333333333,31,1011001001101101101010100100101001000111111010000011010111010,0.5809788334450723,0.72,18,57,13,162,0.5828571428571429,31,1011001001101101101010100100101001000111111010000011010111010
0.6492354521890086,0.764,24,51,8,167,0.6371428571428571,32,1011011001101101100010100100111001000111111010000011010111010,0.5804195804195804,0.712,19,56,16,159,0.580952380952381,32,1011011001101101100010100100111001000111111010000011010111010
0.6503496503496503,0.76,25,50,10,165,0.638095238095238,31,1010001001101101100010100100111001000111111010010011010111010,0.6037296037296038,0.728,21,54,14,161,0.6000000000000001,31,1010001001101101100010100100111001000111111010010011010111010
0.6323086196503918,0.756,22,53,8,167,0.6238095238095238,30,1010001001101101100010100100111001000111111010000011010111010,0.5778935102613494,0.716,18,57,14,161,0.5800000000000001,30,1010001001101101100010100100111001000111111010000011010111010
0.6408390000957762,0.76,23,52,8,167,0.6304761904761904,32,1011001001101101100010100100111001000111111010000111010111010,0.5835190877308243,0.716,19,56,15,160,0.5838095238095238,32,1011001001101101100010100100111001000111111010000111010111010
0.6408390000957762,0.76,23,52,8,167,0.6304761904761904,31,1011001001101101100010100100111001000111111010000011010111010,0.5804195804195804,0.712,19,56,16,159,0.580952380952381,31,1011001001101101100010100100111001000111111010000011010111010
