f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,0000001010010111100,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,7,0000001010010111100
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,11,1000101110100110111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,1000101110100110111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000001100010111001,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,0000001100010111001
0.84375,0.9,3,0,2,15,0.9411764705882353,10,0000101100110110111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0000101100110110111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,1000001010010100101,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1000001010010100101
0.84375,0.9,3,0,2,15,0.9411764705882353,8,1000101000010110101,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,1000101000010110101
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,1000101110010011111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,1000101110010011111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1000101000010110111,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,1000101000010110111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1010011100010110101,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,1010011100010110101
0.84375,0.9,3,0,2,15,0.9411764705882353,9,0001101000010111101,0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,0001101000010111101
0.84375,0.9,3,0,2,15,0.9411764705882353,11,0000101100110111111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,0000101100110111111
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,12,1010101100110110111,0.84375,0.9,3,0,2,15,0.9411764705882353,12,1010101100110110111
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,7,1100000100010010011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,1100000100010010011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0100101100010010110,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,0100101100010010110
0.84375,0.9,3,0,2,15,0.9411764705882353,9,0100101010010110101,0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,0100101010010110101
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,0010001110010000010,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,0010001110010000010
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,10,1100010110100011110,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1100010110100011110
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,7,0100001010000111010,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,7,0100001010000111010
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,8,1110001010010001010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,1110001010010001010
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,8,1110000110010010010,0.45945945945945943,0.85,0,3,0,17,0.5,8,1110000110010010010
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,10,1110001110100011010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1110001110100011010
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,1110001110010010010,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,1110001110010010010
0.45945945945945943,0.85,0,3,0,17,0.5,13,1111111110100011010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,13,1111111110100011010
0.45945945945945943,0.85,0,3,0,17,0.5,11,1100111110100011010,0.84375,0.9,3,0,2,15,0.9411764705882353,11,1100111110100011010
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,8,1110010000010011010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,1110010000010011010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,11,1110111110010001010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,11,1110111110010001010
0.45945945945945943,0.85,0,3,0,17,0.5,9,1110001111000010010,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,1110001111000010010
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,9,1110010100010011010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,9,1110010100010011010
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,11,1110001110100011110,0.6875,0.8,2,1,3,14,0.7450980392156863,11,1110001110100011110
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,9,1110001110100001010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1110001110100001010
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,1110010100010001110,1.0,1.0,3,0,0,17,1.0,9,1110010100010001110
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,10,1110001110100010110,0.6875,0.8,2,1,3,14,0.7450980392156863,10,1110001110100010110
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,0110001110010010010,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,0110001110010010010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,0110001110010000010,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,0110001110010000010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,12,1111111110010001010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,12,1111111110010001010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,13,1111111110010011010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,13,1111111110010011010
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,9,0110001110010001110,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,0110001110010001110
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,9,1110001110100010010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1110001110100010010
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,1010001110010011010,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,1010001110010011010
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,6,1010010000010001010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,6,1010010000010001010
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,7,1110010000010001010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,7,1110010000010001010
0.45945945945945943,0.85,0,3,0,17,0.5,7,0010001111000001010,0.45945945945945943,0.85,0,3,0,17,0.5,7,0010001111000001010
0.45945945945945943,0.85,0,3,0,17,0.5,9,0110001110100011010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,0110001110100011010
0.45945945945945943,0.85,0,3,0,17,0.5,8,0110001111000010010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,0110001111000010010
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,1110000110010011010,0.45945945945945943,0.85,0,3,0,17,0.5,9,1110000110010011010
0.45945945945945943,0.85,0,3,0,17,0.5,10,1110001111000011010,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,1110001111000011010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,0110001110010001010,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,0110001110010001010
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,7,1010010100010001010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,7,1010010100010001010
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,8,1100001110100001010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1100001110100001010
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,8,1010010100010011010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,1010010100010011010
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,1110001110010001010,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,1110001110010001010
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,8,1110000110010001010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,1110000110010001010
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,7,1110010000010010010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,7,1110010000010010010
0.45945945945945943,0.85,0,3,0,17,0.5,7,0110001111000000010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,7,0110001111000000010
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,7,1010001110010000010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,7,1010001110010000010
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,8,1110001010010000110,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,1110001010010000110
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,8,1110001110010000010,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,1110001110010000010
0.45945945945945943,0.85,0,3,0,17,0.5,11,1010111110010011010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,11,1010111110010011010
0.45945945945945943,0.85,0,3,0,17,0.5,12,1110001111010011110,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,12,1110001111010011110
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,8,1110010100010010010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,1110010100010010010
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,9,1100001110100001110,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1100001110100001110
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,9,1100010110100011010,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,1100010110100011010
0.45945945945945943,0.85,0,3,0,17,0.5,10,0110101110100011010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,0110101110100011010
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,1110010100010011110,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,10,1110010100010011110
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,1110001110010011010,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,1110001110010011010
0.45945945945945943,0.85,0,3,0,17,0.5,3,0010000000010000100,0.45945945945945943,0.85,0,3,0,17,0.5,3,0010000000010000100
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,5,0010001000010001010,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,5,0010001000010001010
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,12,0011101100111101011,0.6875,0.8,2,1,3,14,0.7450980392156863,12,0011101100111101011
0.45945945945945943,0.85,0,3,0,17,0.5,10,1110110011011000010,0.45945945945945943,0.85,0,3,0,17,0.5,10,1110110011011000010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,0010011101011100010,0.45945945945945943,0.85,0,3,0,17,0.5,9,0010011101011100010
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,0011010010011101100,0.45945945945945943,0.85,0,3,0,17,0.5,9,0011010010011101100
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0100001000011111100,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0100001000011111100
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,0000101001011101100,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,8,0000101001011101100
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,10,1011101000111100100,0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1011101000111100100
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0010001000010001011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,6,0010001000010001011
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,1011010010011101100,0.45945945945945943,0.85,0,3,0,17,0.5,10,1011010010011101100
0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0110001000010110010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,7,0110001000010110010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0010001000011111010,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,0010001000011111010
0.45945945945945943,0.85,0,3,0,17,0.5,8,0010011001001001110,0.45945945945945943,0.85,0,3,0,17,0.5,8,0010011001001001110
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,0000101001011101010,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,8,0000101001011101010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,1111000110000100010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,1111000110000100010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1100001001011101110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,1100001001011101110
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,0011111100011101000,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,10,0011111100011101000
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,10,1000101001011111010,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,1000101001011111010
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,13,0111101100111101011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,13,0111101100111101011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1100101001011101100,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,1100101001011101100
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,1010001000011111110,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,1010001000011111110
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,0111100100011100100,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,0111100100011100100
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,0100101001011101100,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,0100101001011101100
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,7,0000101001011101000,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,7,0000101001011101000
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,12,0111110000011111011,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,12,0111110000011111011
0.45945945945945943,0.85,0,3,0,17,0.5,10,1111000110000101110,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,10,1111000110000101110
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,12,1000111001011111110,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,12,1000111001011111110
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,11,0011101100011111100,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,11,0011101100011111100
0.45945945945945943,0.85,0,3,0,17,0.5,12,0011101111011101100,0.45945945945945943,0.85,0,3,0,17,0.5,12,0011101111011101100
0.45945945945945943,0.85,0,3,0,17,0.5,7,0010011001001000110,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,7,0010011001001000110
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,8,0011100100011100100,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,0011100100011100100
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,1111000110010111000,0.45945945945945943,0.85,0,3,0,17,0.5,10,1111000110010111000
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,8,0110001000010101110,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,0110001000010101110
0.803921568627451,0.9,2,1,1,16,0.803921568627451,13,0011111000111111011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,13,0011111000111111011
0.45945945945945943,0.85,0,3,0,17,0.5,8,0111100000111010000,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,0111100000111010000
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,5,0001000010010011000,0.45945945945945943,0.85,0,3,0,17,0.5,5,0001000010010011000
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,1111000110000101010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,1111000110000101010
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,1011101100011100010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,10,1011101100011100010
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,10,1100001001011111010,0.6875,0.8,2,1,3,14,0.7450980392156863,10,1100001001011111010
1.0,1.0,3,0,0,17,1.0,6,0000001000011001011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0000001000011001011
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,6,0100001000000101110,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,6,0100001000000101110
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,7,0011100000011100100,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,7,0011100000011100100
0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1000001101011101110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,1000001101011101110
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,0000111000011111000,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,0000111000011111000
0.45945945945945943,0.85,0,3,0,17,0.5,11,0010011001111110011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,11,0010011001111110011
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,0000101001011001110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0000101001011001110
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,1100001011010101000,0.45945945945945943,0.85,0,3,0,17,0.5,8,1100001011010101000
0.45945945945945943,0.85,0,3,0,17,0.5,10,0001111010111011000,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,10,0001111010111011000
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,7,0110001000011100100,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,0110001000011100100
0.45945945945945943,0.85,0,3,0,17,0.5,5,0100010000110000010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,0100010000110000010
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,10,1100011010111000011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1100011010111000011
0.45945945945945943,0.85,0,3,0,17,0.5,8,0010101000110011010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,0010101000110011010
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,0100101100110001010,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0100101100110001010
0.45945945945945943,0.85,0,3,0,17,0.5,9,1110100100110010010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,9,1110100100110010010
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,0100110100100111011,0.84375,0.9,3,0,2,15,0.9411764705882353,10,0100110100100111011
0.45945945945945943,0.85,0,3,0,17,0.5,8,1000011000110011010,0.6875,0.8,2,1,3,14,0.7450980392156863,8,1000011000110011010
0.45945945945945943,0.85,0,3,0,17,0.5,10,1110101100110001010,1.0,1.0,3,0,0,17,1.0,10,1110101100110001010
0.45945945945945943,0.85,0,3,0,17,0.5,8,1100101100110001000,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1100101100110001000
0.45945945945945943,0.85,0,3,0,17,0.5,13,0110111011100111011,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,13,0110111011100111011
0.45945945945945943,0.85,0,3,0,17,0.5,9,0100110001111010010,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,0100110001111010010
0.45945945945945943,0.85,0,3,0,17,0.5,9,1110100110100010010,0.6875,0.8,2,1,3,14,0.7450980392156863,9,1110100110100010010
0.45945945945945943,0.85,0,3,0,17,0.5,9,0100111100110001010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0100111100110001010
0.45945945945945943,0.85,0,3,0,17,0.5,12,0100110101111011110,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,12,0100110101111011110
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,8,0010100100110010110,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,0010100100110010110
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,11,1000011110101110011,0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,1000011110101110011
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,0100101000100111011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0100101000100111011
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,12,0001111110101110011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,12,0001111110101110011
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,0100011010110000011,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0100011010110000011
0.45945945945945943,0.85,0,3,0,17,0.5,7,0010100100110001010,1.0,1.0,3,0,0,17,1.0,7,0010100100110001010
0.6875,0.8,2,1,3,14,0.7450980392156863,12,1001011010110011111,0.84375,0.9,3,0,2,15,0.9411764705882353,12,1001011010110011111
0.45945945945945943,0.85,0,3,0,17,0.5,12,0100111110101110011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,12,0100111110101110011
0.45945945945945943,0.85,0,3,0,17,0.5,13,0110111011100110111,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,13,0110111011100110111
0.45945945945945943,0.85,0,3,0,17,0.5,11,1100011011100011110,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,1100011011100011110
0.45945945945945943,0.85,0,3,0,17,0.5,7,0100111010100000100,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0100111010100000100
0.45945945945945943,0.85,0,3,0,17,0.5,11,0100011011110010111,0.84375,0.9,3,0,2,15,0.9411764705882353,11,0100011011110010111
0.45945945945945943,0.85,0,3,0,17,0.5,10,0000011011110011110,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,0000011011110011110
0.45945945945945943,0.85,0,3,0,17,0.5,10,1000011010110011110,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1000011010110011110
0.45945945945945943,0.85,0,3,0,17,0.5,8,0100110100110010010,1.0,1.0,3,0,0,17,1.0,8,0100110100110010010
0.45945945945945943,0.85,0,3,0,17,0.5,10,1100011010111001010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1100011010111001010
0.45945945945945943,0.85,0,3,0,17,0.5,11,1000011011110011110,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,11,1000011011110011110
0.45945945945945943,0.85,0,3,0,17,0.5,8,1100011010100000110,1.0,1.0,3,0,0,17,1.0,8,1100011010100000110
0.45945945945945943,0.85,0,3,0,17,0.5,9,1000111000110011010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,1000111000110011010
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,13,0101111110101110011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,13,0101111110101110011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0100011000010000111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0100011000010000111
0.45945945945945943,0.85,0,3,0,17,0.5,9,1000011100110011010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,1000011100110011010
0.45945945945945943,0.85,0,3,0,17,0.5,10,0100101010110011110,0.84375,0.9,3,0,2,15,0.9411764705882353,10,0100101010110011110
0.45945945945945943,0.85,0,3,0,17,0.5,9,0110111010100000110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,0110111010100000110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0100101000000111011,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,8,0100101000000111011
0.45945945945945943,0.85,0,3,0,17,0.5,12,1100011011110011110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,12,1100011011110011110
0.803921568627451,0.9,2,1,1,16,0.803921568627451,12,1001011011100011111,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,12,1001011011100011111
0.45945945945945943,0.85,0,3,0,17,0.5,9,0100011011110001010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,0100011011110001010
0.45945945945945943,0.85,0,3,0,17,0.5,9,0100011010110001110,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0100011010110001110
0.84375,0.9,3,0,2,15,0.9411764705882353,10,1101110000001010111,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,1101110000001010111
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,1100101100110001010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1100101100110001010
0.45945945945945943,0.85,0,3,0,17,0.5,7,0100011010100000011,0.84375,0.9,3,0,2,15,0.9411764705882353,7,0100011010100000011
0.45945945945945943,0.85,0,3,0,17,0.5,10,0100110100110011110,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,0100110100110011110
0.45945945945945943,0.85,0,3,0,17,0.5,10,1100101100110011010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1100101100110011010
0.45945945945945943,0.85,0,3,0,17,0.5,9,1100101100110011000,0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,1100101100110011000
0.45945945945945943,0.85,0,3,0,17,0.5,7,0100011010100000110,1.0,1.0,3,0,0,17,1.0,7,0100011010100000110
1.0,1.0,3,0,0,17,1.0,4,0000000000001100011,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,4,0000000000001100011
1.0,1.0,3,0,0,17,1.0,12,1001011001011110111,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,12,1001011001011110111
1.0,1.0,3,0,0,17,1.0,6,0000000000011011011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0000000000011011011
1.0,1.0,3,0,0,17,1.0,12,1001111001011010111,0.6875,0.8,2,1,3,14,0.7450980392156863,12,1001111001011010111
1.0,1.0,3,0,0,17,1.0,11,0001111101011001011,0.6875,0.8,2,1,3,14,0.7450980392156863,11,0001111101011001011
1.0,1.0,3,0,0,17,1.0,14,0001111101011111111,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,14,0001111101011111111
1.0,1.0,3,0,0,17,1.0,10,0001011001011100111,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,0001011001011100111
1.0,1.0,3,0,0,17,1.0,7,1000001000011001011,0.6875,0.8,2,1,3,14,0.7450980392156863,7,1000001000011001011
1.0,1.0,3,0,0,17,1.0,10,1000001001011101111,0.6875,0.8,2,1,3,14,0.7450980392156863,10,1000001001011101111
1.0,1.0,3,0,0,17,1.0,13,1001111001011110111,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,13,1001111001011110111
1.0,1.0,3,0,0,17,1.0,11,1001111001011000111,0.6875,0.8,2,1,3,14,0.7450980392156863,11,1001111001011000111
1.0,1.0,3,0,0,17,1.0,5,0000000000011001011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,0000000000011001011
1.0,1.0,3,0,0,17,1.0,12,1111101001011100011,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,12,1111101001011100011
1.0,1.0,3,0,0,17,1.0,9,0001011001011001011,0.6875,0.8,2,1,3,14,0.7450980392156863,9,0001011001011001011
1.0,1.0,3,0,0,17,1.0,14,1101111001011101111,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,14,1101111001011101111
1.0,1.0,3,0,0,17,1.0,11,1001111001011010011,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,11,1001111001011010011
1.0,1.0,3,0,0,17,1.0,11,0001111001011001111,0.6875,0.8,2,1,3,14,0.7450980392156863,11,0001111001011001111
1.0,1.0,3,0,0,17,1.0,8,1001000000011101011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,1001000000011101011
