f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
1.0,1.0,15,0,0,0,1.0,5,0000110001101,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,5,0000110001101
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,5,1000101000101,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,5,1000101000101
0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,6,1100101001001,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,6,1100101001001
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1100101001111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1100101001111
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,7,0100111001101,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,7,0100111001101
0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,8,1100111000111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,1100111000111
0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,5,1100011000100,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,5,1100011000100
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,6,1100011001100,0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,6,1100011001100
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,1000111001100,0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,6,1000111001100
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,6,1100111000100,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,1100111000100
0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,5,1000011000101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,5,1000011000101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1000111001101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1000111001101
0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,6,1100011001001,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,1100011001001
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,7,1100101001101,1.0,1.0,15,0,0,0,1.0,7,1100101001101
0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,6,1100010001101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,1100010001101
0.9116161616161617,0.9111111111111111,15,0,0,2,0.9166666666666666,3,1000000001010,0.8986175115207372,0.8888888888888888,13,2,0,3,0.9,3,1000000001010
0.9314814814814815,0.9333333333333333,14,1,0,0,0.9314814814814815,5,1001000001011,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,5,1001000001011
0.9566538952745849,0.9555555555555556,14,1,0,0,0.9592592592592593,7,1011000011011,1.0,1.0,15,0,0,0,1.0,7,1011000011011
0.9342932929139826,0.9333333333333333,14,1,0,0,0.9407407407407407,7,1011100010011,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,1011100010011
0.9566538952745849,0.9555555555555556,14,1,0,0,0.9592592592592593,6,1001000011011,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,1001000011011
0.9342932929139826,0.9333333333333333,14,1,0,0,0.9407407407407407,9,1011101010111,1.0,1.0,15,0,0,0,1.0,9,1011101010111
0.931781045751634,0.9333333333333333,15,0,0,1,0.9351851851851851,5,1000100001011,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,5,1000100001011
0.9566538952745849,0.9555555555555556,14,1,0,0,0.9592592592592593,7,1001010011011,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,1001010011011
0.9342932929139826,0.9333333333333333,14,1,0,0,0.9407407407407407,9,1011101011011,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,9,1011101011011
0.9566538952745849,0.9555555555555556,14,1,0,0,0.9592592592592593,9,1011111000111,1.0,1.0,15,0,0,0,1.0,9,1011111000111
0.8880303030303031,0.8888888888888888,15,0,0,2,0.898148148148148,5,1000100010011,0.9547511312217195,0.9555555555555556,15,0,0,0,0.9629629629629629,5,1000100010011
0.9566538952745849,0.9555555555555556,14,1,0,0,0.9592592592592593,7,1001100011011,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,1001100011011
0.9566538952745849,0.9555555555555556,14,1,0,0,0.9592592592592593,7,1001000111011,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,1001000111011
0.9314814814814815,0.9333333333333333,14,1,0,0,0.9314814814814815,6,1011000001011,1.0,1.0,15,0,0,0,1.0,6,1011000001011
0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,6,1000000111011,0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,6,1000000111011
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,9,1011101011101,1.0,1.0,15,0,0,0,1.0,9,1011101011101
0.9314814814814815,0.9333333333333333,14,1,0,0,0.9314814814814815,6,1001100001011,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,1001100001011
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,8,1001100011111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1001100011111
0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,5,1000010011001,0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,5,1000010011001
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,7,1010010011011,1.0,1.0,15,0,0,0,1.0,7,1010010011011
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,6,1010010001011,1.0,1.0,15,0,0,0,1.0,6,1010010001011
0.9342932929139826,0.9333333333333333,14,1,0,0,0.9407407407407407,7,1001101001011,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1001101001011
0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,7,1000100111011,0.9547511312217195,0.9555555555555556,15,0,0,0,0.9629629629629629,7,1000100111011
0.9342932929139826,0.9333333333333333,14,1,0,0,0.9407407407407407,8,1011101010101,1.0,1.0,15,0,0,0,1.0,8,1011101010101
0.9566538952745849,0.9555555555555556,14,1,0,0,0.9592592592592593,8,1011100011011,1.0,1.0,15,0,0,0,1.0,8,1011100011011
0.9342932929139826,0.9333333333333333,14,1,0,0,0.9407407407407407,8,1011101010011,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,1011101010011
0.9566538952745849,0.9555555555555556,14,1,0,0,0.9592592592592593,8,1011001011011,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1011001011011
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,8,1010110011011,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,1010110011011
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,5,1000000011011,0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,5,1000000011011
0.9566538952745849,0.9555555555555556,14,1,0,0,0.9592592592592593,9,1001111001111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,1001111001111
0.8880303030303031,0.8888888888888888,15,0,0,2,0.898148148148148,5,1010000010011,0.9547511312217195,0.9555555555555556,15,0,0,0,0.9629629629629629,5,1010000010011
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1110111011001,1.0,1.0,15,0,0,0,1.0,9,1110111011001
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,10,1110111011011,1.0,1.0,15,0,0,0,1.0,10,1110111011011
0.9116161616161617,0.9111111111111111,15,0,0,2,0.9166666666666666,5,1010000001011,1.0,1.0,15,0,0,0,1.0,5,1010000001011
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,1010000001111,1.0,1.0,15,0,0,0,1.0,6,1010000001111
0.8923451100870455,0.8888888888888888,14,1,0,2,0.8944444444444444,9,1110011010111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,9,1110011010111
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,8,1110101001011,1.0,1.0,15,0,0,0,1.0,8,1110101001011
0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,9,1110101101011,1.0,1.0,15,0,0,0,1.0,9,1110101101011
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,5,1000000010111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,5,1000000010111
0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,10,1110111010111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,10,1110111010111
0.9566538952745849,0.9555555555555556,14,1,0,0,0.9592592592592593,9,1111001010111,1.0,1.0,15,0,0,0,1.0,9,1111001010111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,11,1110111011111,1.0,1.0,15,0,0,0,1.0,11,1110111011111
0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,9,1110010110111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,9,1110010110111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1110101100110,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1110101100110
0.8915958593377948,0.8888888888888888,14,1,0,2,0.9037037037037038,7,1110001010011,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,1110001010011
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,8,1110000111101,1.0,1.0,15,0,0,0,1.0,8,1110000111101
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,9,1110101010111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,9,1110101010111
0.9566538952745849,0.9555555555555556,14,1,0,0,0.9592592592592593,10,1111101010111,1.0,1.0,15,0,0,0,1.0,10,1111101010111
0.8902925031957288,0.8888888888888888,15,0,0,3,0.9074074074074074,9,1110001110111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,9,1110001110111
0.8915958593377948,0.8888888888888888,14,1,0,2,0.9037037037037038,8,1110001010111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,1110001010111
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,7,1110000010111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,1110000010111
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,0110111011001,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,0110111011001
0.8717320261437909,0.8666666666666667,14,1,0,3,0.8759259259259259,6,0100001010111,0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,6,0100001010111
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,9,1111100010111,1.0,1.0,15,0,0,0,1.0,9,1111100010111
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,9,1110111001011,1.0,1.0,15,0,0,0,1.0,9,1110111001011
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,8,1010001110111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,1010001110111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,10,1110111011101,1.0,1.0,15,0,0,0,1.0,10,1110111011101
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,8,1010011010111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,1010011010111
0.9566538952745849,0.9555555555555556,14,1,0,0,0.9592592592592593,9,0111111011001,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,9,0111111011001
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,8,1010111001011,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,1010111001011
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,5,1000001011100,0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,5,1000001011100
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,1000000011111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,1000000011111
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,7,1000101111100,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,7,1000101111100
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1000101011110,0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,7,1000101011110
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,1010001011100,0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,6,1010001011100
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1000111011110,0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,8,1000111011110
0.9129210658622423,0.9111111111111111,14,1,0,1,0.9222222222222222,7,1001101011010,0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,7,1001101011010
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,7,1000101110011,0.9547511312217195,0.9555555555555556,15,0,0,0,0.9629629629629629,7,1000101110011
0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,6,1010011010100,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,1010011010100
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1000101011101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1000101011101
0.9342932929139826,0.9333333333333333,14,1,0,0,0.9407407407407407,7,1001100010111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,1001100010111
0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,1000100011111,1.0,1.0,15,0,0,0,1.0,7,1000100011111
0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,7,1000100111110,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,7,1000100111110
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,7,1001101011100,0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,7,1001101011100
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,6,1001001011100,0.8944949494949496,0.8888888888888888,14,1,0,3,0.9037037037037038,6,1001001011100
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,1000101001110,0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,6,1000101001110
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,6,1000100011110,0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,6,1000100011110
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,10,1011101011111,1.0,1.0,15,0,0,0,1.0,10,1011101011111
0.9566538952745849,0.9555555555555556,14,1,0,0,0.9592592592592593,9,1001101011111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,1001101011111
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,7,1001101001110,0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,7,1001101001110
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,9,1001101111101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,1001101111101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1000110011110,0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,7,1000110011110
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,1000101011100,0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,6,1000101011100
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,6,1000001110101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,1000001110101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,7,1001100011110,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,7,1001100011110
0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,8,1001011011110,0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,8,1001011011110
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,8,1001101011110,0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,8,1001101011110
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,8,1001100011111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1001100011111
0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,9,1001111011110,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,9,1001111011110
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,8,1001111011100,0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,8,1001111011100
0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,6,1000100011101,1.0,1.0,15,0,0,0,1.0,6,1000100011101
0.9337009423216319,0.9333333333333333,14,1,0,0,0.9314814814814815,6,0001101010101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,0001101010101
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,4,0010101000001,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,4,0010101000001
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,6,0010111000101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,0010111000101
1.0,1.0,15,0,0,0,1.0,7,1010100011101,1.0,1.0,15,0,0,0,1.0,7,1010100011101
0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,5,0010100010101,0.9342932929139826,0.9333333333333333,14,1,0,0,0.9407407407407407,5,0010100010101
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,4,0000101000101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,4,0000101000101
0.9566538952745849,0.9555555555555556,14,1,0,0,0.9592592592592593,9,1011110100111,1.0,1.0,15,0,0,0,1.0,9,1011110100111
0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,8,1011110100101,1.0,1.0,15,0,0,0,1.0,8,1011110100101
0.9566538952745849,0.9555555555555556,14,1,0,0,0.9592592592592593,9,1011111100101,1.0,1.0,15,0,0,0,1.0,9,1011111100101
0.9566538952745849,0.9555555555555556,14,1,0,0,0.9592592592592593,9,1011111000111,1.0,1.0,15,0,0,0,1.0,9,1011111000111
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,0100101011111,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,8,0100101011111
0.9342932929139826,0.9333333333333333,14,1,0,0,0.9407407407407407,7,1001101010101,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,1001101010101
0.9342932929139826,0.9333333333333333,14,1,0,0,0.9407407407407407,7,1001101000111,1.0,1.0,15,0,0,0,1.0,7,1001101000111
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,6,1000101010101,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,6,1000101010101
0.9566538952745849,0.9555555555555556,14,1,0,0,0.9592592592592593,10,1011111100111,1.0,1.0,15,0,0,0,1.0,10,1011111100111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,0010101001101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,0010101001101
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,5,0010101000101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,5,0010101000101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,0000101011101,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,6,0000101011101
0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,5,0100101000101,0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,5,0100101000101
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,5,1000101000101,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,5,1000101000101
0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,5,0000101010101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,5,0000101010101
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,1010101000101,1.0,1.0,15,0,0,0,1.0,6,1010101000101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0010101011101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0010101011101
0.9566538952745849,0.9555555555555556,14,1,0,0,0.9592592592592593,8,1001111100101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1001111100101
0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,6,0010101010101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,0010101010101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,6,0100101001101,0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,6,0100101001101
0.8653846153846154,0.8666666666666667,15,0,0,2,0.8796296296296297,5,0010101010001,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,5,0010101010001
0.9566538952745849,0.9555555555555556,14,1,0,0,0.9592592592592593,6,1001101000101,1.0,1.0,15,0,0,0,1.0,6,1001101000101
0.9566538952745849,0.9555555555555556,14,1,0,0,0.9592592592592593,5,0001101000101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,5,0001101000101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,1010010001110,0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,6,1010010001110
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,0110010011100,0.8989898989898991,0.8888888888888888,14,1,0,4,0.9037037037037038,6,0110010011100
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,0010110011001,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,0010110011001
1.0,1.0,15,0,0,0,1.0,7,0010110011101,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,7,0010110011101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1110010011100,0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,7,1110010011100
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,5,0010010001101,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,5,0010010001101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,0100110011100,0.8736616161616162,0.8666666666666667,14,1,0,4,0.8851851851851852,6,0100110011100
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0010110011110,0.8989898989898991,0.8888888888888888,14,1,0,4,0.9037037037037038,7,0010110011110
1.0,1.0,15,0,0,0,1.0,7,0110110011100,0.9191176470588235,0.9111111111111111,14,1,0,3,0.9222222222222222,7,0110110011100
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1110111001100,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1110111001100
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0110110001110,0.9191176470588235,0.9111111111111111,14,1,0,3,0.9222222222222222,7,0110110001110
1.0,1.0,15,0,0,0,1.0,7,0110110001101,0.9319172544978996,0.9333333333333333,15,0,0,1,0.9259259259259259,7,0110110001101
1.0,1.0,15,0,0,0,1.0,6,0010110001101,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,6,0010110001101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,0100110001110,0.8736616161616162,0.8666666666666667,14,1,0,4,0.8851851851851852,6,0100110001110
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,0010010011101,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,6,0010010011101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0110010011110,0.8736616161616162,0.8666666666666667,14,1,0,4,0.8851851851851852,7,0110010011110
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,5,0000110011100,0.8510101010101009,0.8444444444444444,14,1,0,4,0.8574074074074073,5,0000110011100
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,3,0000010001001,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,3,0000010001001
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,4,0000010001101,0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,4,0000010001101
1.0,1.0,15,0,0,0,1.0,5,0000110001101,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,5,0000110001101
1.0,1.0,15,0,0,0,1.0,7,0100110011101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,0100110011101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1110110011100,0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,8,1110110011100
1.0,1.0,15,0,0,0,1.0,6,0000110011101,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,6,0000110011101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0110110011001,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,7,0110110011001
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1010110011100,0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,7,1010110011100
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1010110011101,1.0,1.0,15,0,0,0,1.0,8,1010110011101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,0110110011101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,0110110011101
1.0,1.0,15,0,0,0,1.0,5,0100110001100,0.8275853160763647,0.8222222222222222,14,1,0,4,0.8296296296296296,5,0100110001100
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0110010011101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0110010011101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,4,0000010011100,0.8717320261437909,0.8666666666666667,14,1,0,3,0.8759259259259259,4,0000010011100
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,4,0000101000101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,4,0000101000101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1100101101101,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,8,1100101101101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,1100101111101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,1100101111101
0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,6,0100101000111,0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,6,0100101000111
0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,5,0100101000101,0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,5,0100101000101
