f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.6500135815625065,0.732,31,44,23,152,0.6409523809523809,25,1101001111111000100000000011111000010000111001100100001100000,0.6777546777546778,0.752,34,41,21,154,0.6666666666666666,25,1101001111111000100000000011111000010000111001100100001100000
0.6635674088573525,0.736,34,41,25,150,0.6552380952380952,24,1101001111111000110000000011110000010000110001100100001100000,0.6592188703846382,0.724,36,39,30,145,0.6542857142857144,24,1101001111111000110000000011110000010000110001100100001100000
0.635853159105782,0.724,29,46,23,152,0.6276190476190476,30,1101011111111000110010000011111000010001111001101010000100001,0.6531338601677021,0.724,34,41,28,147,0.6466666666666666,30,1101011111111000110010000011111000010001111001101010000100001
0.6670832394337343,0.74,34,41,24,151,0.6580952380952381,25,1101001111111000110000000011101000010000111001100100001100000,0.6741761310742878,0.748,34,41,22,153,0.6638095238095238,25,1101001111111000110000000011101000010000111001100100001100000
0.6431452864146963,0.724,31,44,25,150,0.6352380952380952,25,1101001111111000100000001010111000010000111001100100001100000,0.6600710299340437,0.732,34,41,26,149,0.6523809523809524,25,1101001111111000100000001010111000010000111001100100001100000
0.6500329380764163,0.728,32,43,25,150,0.6419047619047619,24,1101001111111000100000001010101000010000111001100100001100000,0.6670832394337343,0.74,34,41,24,151,0.6580952380952381,24,1101001111111000100000001010101000010000111001100100001100000
0.6431452864146963,0.724,31,44,25,150,0.6352380952380952,26,1101001111111000101000001010111000010000111001100100001100000,0.6500329380764163,0.728,32,43,25,150,0.6419047619047619,26,1101001111111000101000001010111000010000111001100100001100000
0.6670832394337343,0.74,34,41,24,151,0.6580952380952381,24,1101001101111000100000000010111000010000110001100100011100001,0.6363020387014489,0.708,33,42,31,144,0.6314285714285715,24,1101001101111000100000000010111000010000110001100100011100001
0.6569646569646569,0.736,32,43,23,152,0.6476190476190476,25,1101001101111000110000000010111000010000111001100000011100001,0.6464932126696833,0.72,33,42,28,147,0.64,25,1101001101111000110000000010111000010000111001100000011100001
0.6600710299340437,0.732,34,41,26,149,0.6523809523809524,25,1101001101111000100000001010111000010000110001100100011100001,0.6329365079365079,0.704,33,42,32,143,0.6285714285714286,25,1101001101111000100000001010111000010000110001100100011100001
0.6670832394337343,0.74,34,41,24,151,0.6580952380952381,25,1101001101111000110000000010111000010000110001100100011100001,0.6329365079365079,0.704,33,42,32,143,0.6285714285714286,25,1101001101111000110000000010111000010000110001100100011100001
0.6603260869565217,0.736,33,42,24,151,0.6514285714285715,25,1101001101111000110000000010101000010000111001100100011100001,0.63639301874596,0.712,32,43,29,146,0.6304761904761905,25,1101001101111000110000000010101000010000111001100100011100001
0.6737623358616753,0.744,35,40,24,151,0.6647619047619048,31,1101011111111000100010000011111000010001111001101110010100001,0.6706192358366272,0.744,34,41,23,152,0.660952380952381,31,1101011111111000100010000011111000010001111001101110010100001
0.6500329380764163,0.728,32,43,25,150,0.6419047619047619,26,1101001101111000100000001010111000010000111001100100011100001,0.6296741132196333,0.704,32,43,31,144,0.6247619047619047,26,1101001101111000100000001010111000010000111001100100011100001
0.6500329380764163,0.728,32,43,25,150,0.6419047619047619,25,1101001101111000100000001010111000010000111001100000011100001,0.6464932126696833,0.72,33,42,28,147,0.64,25,1101001101111000100000001010111000010000111001100000011100001
0.6500329380764163,0.728,32,43,25,150,0.6419047619047619,27,1101001101111000110000001010111000010000111001100100011100001,0.6263377109946392,0.7,32,43,32,143,0.621904761904762,27,1101001101111000110000001010111000010000111001100100011100001
0.6603260869565217,0.736,33,42,24,151,0.6514285714285715,24,1101001101111000100000000010101000010000111001100100011100001,0.6397767630644343,0.716,32,43,28,147,0.6333333333333333,24,1101001101111000100000000010101000010000111001100100011100001
0.6569646569646569,0.736,32,43,23,152,0.6476190476190476,26,1101001101111000110000000010111000010000111001100100011100001,0.6296741132196333,0.704,32,43,31,144,0.6247619047619047,26,1101001101111000110000000010111000010000111001100100011100001
0.6635674088573525,0.736,34,41,25,150,0.6552380952380952,23,1101001101111000100000000010101000010000110001100100011100001,0.6430797691580705,0.716,33,42,29,146,0.6371428571428571,23,1101001101111000100000000010101000010000110001100100011100001
0.649923896499239,0.724,33,42,27,148,0.6428571428571429,24,1101001101111000100000001010101000010000111001100000011100001,0.65337248185303,0.728,33,42,26,149,0.6457142857142857,24,1101001101111000100000001010101000010000111001100000011100001
0.6465960541681178,0.724,32,43,26,149,0.6390476190476191,22,1101001111111000100000000010110000010000110001100100001100000,0.665591313242584,0.728,37,38,30,145,0.660952380952381,22,1101001111111000100000000010110000010000110001100100001100000
0.6635674088573525,0.736,34,41,25,150,0.6552380952380952,24,1101001101111000100000000011101000010000110001100100011100001,0.649923896499239,0.724,33,42,27,148,0.6428571428571429,24,1101001101111000100000000011101000010000110001100100011100001
0.6635674088573525,0.736,34,41,25,150,0.6552380952380952,25,1101001101111000110000000011101000010000110001100100011100001,0.6464932126696833,0.72,33,42,28,147,0.64,25,1101001101111000110000000011101000010000110001100100011100001
0.6737623358616753,0.744,35,40,24,151,0.6647619047619048,32,1101011111111000110010000011111000010001111001101110010100001,0.6706192358366272,0.744,34,41,23,152,0.660952380952381,32,1101011111111000110010000011111000010001111001101110010100001
0.6635674088573525,0.736,34,41,25,150,0.6552380952380952,24,1101001111111000110000000010101000010000111001100100001100000,0.6670832394337343,0.74,34,41,24,151,0.6580952380952381,24,1101001111111000110000000010101000010000111001100100001100000
0.6500329380764163,0.728,32,43,25,150,0.6419047619047619,23,1101001111111000100000000010101000010000111001100100001100000,0.6670832394337343,0.74,34,41,24,151,0.6580952380952381,23,1101001111111000100000000010101000010000111001100100001100000
0.6603260869565217,0.736,33,42,24,151,0.6514285714285715,24,1101001101111000110000000010111000010000110001100000011100001,0.6496917287212747,0.72,34,41,29,146,0.6438095238095238,24,1101001101111000110000000010111000010000110001100000011100001
0.6569646569646569,0.736,32,43,23,152,0.6476190476190476,25,1101001101111000100000000010111000010000111001100100011100001,0.6330256781484387,0.708,32,43,30,145,0.6276190476190476,25,1101001101111000100000000010111000010000111001100100011100001
0.6431452864146963,0.724,31,44,25,150,0.6352380952380952,23,1101001111111000100000000010110000010000111001100100001100000,0.6661950218218776,0.732,36,39,28,147,0.6599999999999999,23,1101001111111000100000000010110000010000111001100100001100000
0.6600710299340437,0.732,34,41,26,149,0.6523809523809524,22,1101001101111000100000000010101000010000110001100000011100001,0.6600710299340437,0.732,34,41,26,149,0.6523809523809524,22,1101001101111000100000000010101000010000110001100000011100001
0.6600710299340437,0.732,34,41,26,149,0.6523809523809524,23,1101001111111000110000000010110000010000110001100100001100000,0.665591313242584,0.728,37,38,30,145,0.660952380952381,23,1101001111111000110000000010110000010000110001100100001100000
0.6500329380764163,0.728,32,43,25,150,0.6419047619047619,26,1101001101111000110000001010111000010000111001100000011100001,0.6430797691580705,0.716,33,42,29,146,0.6371428571428571,26,1101001101111000110000001010111000010000111001100000011100001
0.6568396468009259,0.732,33,42,25,150,0.6485714285714286,25,1101001111111000110000000010111000010000111001100100001100000,0.6600710299340437,0.732,34,41,26,149,0.6523809523809524,25,1101001111111000110000000010111000010000111001100100001100000
0.6603260869565217,0.736,33,42,24,151,0.6514285714285715,23,1101001101111000100000000010111000010000110001100000011100001,0.6531338601677021,0.724,34,41,28,147,0.6466666666666666,23,1101001101111000100000000010111000010000110001100000011100001
0.6465696465696466,0.728,31,44,24,151,0.638095238095238,25,1101001111111000101000000010111000010000111001100100001100000,0.6600710299340437,0.732,34,41,26,149,0.6523809523809524,25,1101001111111000101000000010111000010000111001100100001100000
0.6565934065934065,0.728,34,41,27,148,0.6495238095238095,25,1101001101111000110000001010101000010000110001100100011100001,0.6363020387014489,0.708,33,42,31,144,0.6314285714285715,25,1101001101111000110000001010101000010000110001100100011100001
0.6534889013012268,0.732,32,43,24,151,0.6447619047619048,24,1101001111111000100000000011101000010000111001100100001100000,0.6741761310742878,0.748,34,41,22,153,0.6638095238095238,24,1101001111111000100000000011101000010000111001100100001100000
0.6500329380764163,0.728,32,43,25,150,0.6419047619047619,22,1101001101111000100000000010101000010000110001100100011000001,0.6464932126696833,0.72,33,42,28,147,0.64,22,1101001101111000100000000010101000010000110001100100011000001
0.6603260869565217,0.736,33,42,24,151,0.6514285714285715,25,1101001111111000110000000011110000010000111001100100001100000,0.6597005364720956,0.728,35,40,28,147,0.6533333333333333,25,1101001111111000110000000011110000010000111001100100001100000
0.6600710299340437,0.732,34,41,26,149,0.6523809523809524,26,1101001101111000110000001010111000010000110001100100011100001,0.6295857286789546,0.7,33,42,33,142,0.6257142857142857,26,1101001101111000110000001010111000010000110001100100011100001
0.6565934065934065,0.728,34,41,27,148,0.6495238095238095,23,1101001111111000110000000010101000010000110001100100001100000,0.6666936005171299,0.736,35,40,26,149,0.6590476190476191,23,1101001111111000110000000010101000010000110001100100001100000
0.6569646569646569,0.736,32,43,23,152,0.6476190476190476,24,1101001101111000100000000010111000010000111001100000011100001,0.649923896499239,0.724,33,42,27,148,0.6428571428571429,24,1101001101111000100000000010111000010000111001100000011100001
0.6635674088573525,0.736,34,41,25,150,0.6552380952380952,24,1101001101111000110000000010101000010000110001100100011100001,0.639682920970454,0.712,33,42,30,145,0.6342857142857143,24,1101001101111000110000000010101000010000110001100100011100001
0.619482496194825,0.7,30,45,30,145,0.6142857142857143,28,1110110011111011110000010010011110000011111000000000000001110,0.6557557636320717,0.72,36,39,31,144,0.6514285714285715,28,1110110011111011110000010010011110000011111000000000000001110
0.6431452864146963,0.724,31,44,25,150,0.6352380952380952,29,1110100011111011100000010011111110000111111000000000000001110,0.694863360847349,0.764,36,39,20,155,0.6828571428571428,29,1110100011111011100000010011111110000111111000000000000001110
0.6429771505376345,0.728,30,45,23,152,0.6342857142857143,30,0110100011111011100001011011111110000111111000000000000001110,0.6954805107526881,0.768,35,40,18,157,0.6819047619047619,30,0110100011111011100001011011111110000111111000000000000001110
0.6500135815625065,0.732,31,44,23,152,0.6409523809523809,29,0110100011111011100000011011111110000111111000000000000001110,0.6954805107526881,0.768,35,40,18,157,0.6819047619047619,29,0110100011111011100000011011111110000111111000000000000001110
0.6397767630644343,0.716,32,43,28,147,0.6333333333333333,28,1110100011111011100000010001111110000111111000000000000001110,0.6969941822882999,0.76,38,37,23,152,0.6876190476190476,28,1110100011111011100000010001111110000111111000000000000001110
0.6261088689025015,0.708,30,45,28,147,0.62,31,0110100011111111100001011011111110000111111000000000000001110,0.6709082931110135,0.748,33,42,21,154,0.66,31,0110100011111111100001011011111110000111111000000000000001110
0.6296741132196333,0.704,32,43,31,144,0.6247619047619047,27,0110100011101011100000011010011110000111111000000000000001111,0.6500329380764163,0.728,32,43,25,150,0.6419047619047619,27,0110100011101011100000011010011110000111111000000000000001111
0.6500135815625065,0.732,31,44,23,152,0.6409523809523809,28,0110100011111011100000010011111110000111111000000000000001110,0.6954805107526881,0.768,35,40,18,157,0.6819047619047619,28,0110100011111011100000010011111110000111111000000000000001110
0.6296296296296297,0.708,31,44,29,146,0.6238095238095238,29,1110100011111011100001010001111110000111111000000000000001110,0.6868939883645766,0.752,37,38,24,151,0.6780952380952381,29,1110100011111011100001010001111110000111111000000000000001110
0.6397397891963109,0.72,31,44,26,149,0.6323809523809524,30,0110100011111011110001011011111110000101111000000000000001110,0.7089397089397089,0.776,37,38,18,157,0.6952380952380952,30,0110100011111011110001011011111110000101111000000000000001110
0.6263377109946392,0.7,32,43,32,143,0.621904761904762,25,0110100011101011100000010010011110000111111000000000000001110,0.6500329380764163,0.728,32,43,25,150,0.6419047619047619,25,0110100011101011100000010010011110000111111000000000000001110
0.6197080147770601,0.692,32,43,34,141,0.6161904761904762,28,1110100011111011110000011010011110000011111000000000000001110,0.6761593495286873,0.74,37,38,27,148,0.6695238095238095,28,1110100011111011110000011010011110000011111000000000000001110
0.6429771505376345,0.728,30,45,23,152,0.6342857142857143,29,0110100011111011100001010011111110000111111000000000000001110,0.6954805107526881,0.768,35,40,18,157,0.6819047619047619,29,0110100011111011100001010011111110000111111000000000000001110
0.6262928248222366,0.704,31,44,30,145,0.6209523809523809,31,1110100011111011110001011001111110000111111000000000000001110,0.6868939883645766,0.752,37,38,24,151,0.6780952380952381,31,1110100011111011110001011001111110000111111000000000000001110
0.6534889013012268,0.732,32,43,24,151,0.6447619047619048,29,0110100011111011100001011011111110000111011000000000000001110,0.694863360847349,0.764,36,39,20,155,0.6828571428571428,29,0110100011111011100001011011111110000111011000000000000001110
0.613095238095238,0.688,31,44,34,141,0.6095238095238096,27,1110100011111011110000010010011110000011111000000000000001110,0.6761593495286873,0.74,37,38,27,148,0.6695238095238095,27,1110100011111011110000010010011110000011111000000000000001110
0.6161926308985133,0.696,30,45,31,144,0.6114285714285714,28,1110100011111011110000010010011110000111111000000000000001110,0.6702181633688484,0.74,35,40,25,150,0.6619047619047619,28,1110100011111011110000010010011110000111111000000000000001110
0.6395662257882531,0.724,30,45,24,151,0.6314285714285715,30,0110100011111011110001010011111110000111111000000000000001110,0.6991830444786895,0.772,35,40,17,158,0.6847619047619047,30,0110100011111011110001010011111110000111111000000000000001110
0.6397397891963109,0.72,31,44,26,149,0.6323809523809524,30,1110100011111011100000011011111110000111111000000000000001110,0.694863360847349,0.764,36,39,20,155,0.6828571428571428,30,1110100011111011100000011011111110000111111000000000000001110
0.6500329380764163,0.728,32,43,25,150,0.6419047619047619,28,0110100011111011100000011011111110000101111000000000000001110,0.6985446985446986,0.768,36,39,19,156,0.6857142857142857,28,0110100011111011100000011011111110000101111000000000000001110
0.619482496194825,0.7,30,45,30,145,0.6142857142857143,25,0110100010111011110000011010001110000011111000000000000001110,0.6568291008922443,0.744,30,45,19,156,0.6457142857142857,25,0110100010111011110000011010001110000011111000000000000001110
0.6328016715281657,0.716,30,45,26,149,0.6257142857142857,30,0110100011111111100001010011111110000111111000000000000001110,0.6709082931110135,0.748,33,42,21,154,0.66,30,0110100011111111100001010011111110000111111000000000000001110
0.6500329380764163,0.728,32,43,25,150,0.6419047619047619,27,0110100011111011100000010011111110000101111000000000000001110,0.6985446985446986,0.768,36,39,19,156,0.6857142857142857,27,0110100011111011100000010011111110000101111000000000000001110
0.63639301874596,0.712,32,43,29,146,0.6304761904761905,30,1110100011111011100001011011111110000111101000000000000001110,0.6809123847167327,0.752,35,40,22,153,0.6704761904761904,30,1110100011111011100001011011111110000111101000000000000001110
0.6294466403162056,0.712,30,45,27,148,0.6228571428571429,31,1110100011111011100001011011111110000111111000000000000001110,0.6845197459608183,0.756,35,40,21,154,0.6733333333333333,31,1110100011111011100001011011111110000111111000000000000001110
0.6229715871388068,0.7,31,44,31,144,0.618095238095238,29,1110100011111011110000011010011110000111111000000000000001110,0.6702181633688484,0.74,35,40,25,150,0.6619047619047619,29,1110100011111011110000011010011110000111111000000000000001110
0.6227877008400621,0.704,30,45,29,146,0.6171428571428572,29,1110110011111011110000010010011110000011111000000000000001111,0.6557557636320717,0.72,36,39,31,144,0.6514285714285715,29,1110110011111011110000010010011110000011111000000000000001111
0.619482496194825,0.7,30,45,30,145,0.6142857142857143,29,1110100011111011110000010010011110000111111000000000000001111,0.6635674088573525,0.736,34,41,25,150,0.6552380952380952,29,1110100011111011110000010010011110000111111000000000000001111
0.6431452864146963,0.724,31,44,25,150,0.6352380952380952,29,0110100011111011100001011011111110000101111000000000000001110,0.7052069757338795,0.772,37,38,19,156,0.6923809523809524,29,0110100011111011100001011011111110000101111000000000000001110
0.623015873015873,0.696,32,43,33,142,0.6190476190476191,26,0110100011101011110000010010011110000111111000000000000001110,0.6500329380764163,0.728,32,43,25,150,0.6419047619047619,26,0110100011101011110000010010011110000111111000000000000001110
0.6431775548487073,0.72,32,43,27,148,0.6361904761904762,29,1110100011111011100001010011111110000111101000000000000001110,0.6809123847167327,0.752,35,40,22,153,0.6704761904761904,29,1110100011111011100001010011111110000111101000000000000001110
0.6296741132196333,0.704,32,43,31,144,0.6247619047619047,26,0110100011101011100000010010011110000111111000000000000001111,0.6500329380764163,0.728,32,43,25,150,0.6419047619047619,26,0110100011101011100000010010011110000111111000000000000001111
0.6397397891963109,0.72,31,44,26,149,0.6323809523809524,29,0110100011111111100000010011111110000111111000000000000001110,0.6709082931110135,0.748,33,42,21,154,0.66,29,0110100011111111100000010011111110000111111000000000000001110
0.6324764784946236,0.72,29,46,24,151,0.6247619047619047,28,0110100010111011100000011011111110000111111000000000000001110,0.6853333333333333,0.764,33,42,17,158,0.6714285714285714,28,0110100010111011100000011011111110000111111000000000000001110
0.63639301874596,0.712,32,43,29,146,0.6304761904761905,29,1110100011111011100000011001111110000111111000000000000001110,0.6969941822882999,0.76,38,37,23,152,0.6876190476190476,29,1110100011111011100000011001111110000111111000000000000001110
0.6262928248222366,0.704,31,44,30,145,0.6209523809523809,30,1110100011111011100001011001111110000111111000000000000001110,0.6868939883645766,0.752,37,38,24,151,0.6780952380952381,30,1110100011111011100001011001111110000111111000000000000001110
0.619482496194825,0.7,30,45,30,145,0.6142857142857143,24,0110100010111011110000010010001110000011111000000000000001110,0.6568291008922443,0.744,30,45,19,156,0.6457142857142857,24,0110100010111011110000010010001110000011111000000000000001110
0.6252981782102974,0.716,28,47,24,151,0.6180952380952381,28,0110100010111011100001010011111110000111111000000000000001110,0.6853333333333333,0.764,33,42,17,158,0.6714285714285714,28,0110100010111011100001010011111110000111111000000000000001110
0.6252981782102974,0.716,28,47,24,151,0.6180952380952381,29,0110100010111011100001011011111110000111111000000000000001110,0.6853333333333333,0.764,33,42,17,158,0.6714285714285714,29,0110100010111011100001011011111110000111111000000000000001110
0.6329826278443846,0.712,31,44,28,147,0.6266666666666667,30,0110100011111111100000011011111110000111111000000000000001110,0.6709082931110135,0.748,33,42,21,154,0.66,30,0110100011111111100000011011111110000111111000000000000001110
0.6163733832878295,0.692,31,44,33,142,0.6123809523809524,28,1110100011111011110000010010011110000011111000000000000001111,0.6761593495286873,0.74,37,38,27,148,0.6695238095238095,28,1110100011111011110000010010011110000011111000000000000001111
0.6098303008751654,0.684,31,44,35,140,0.6066666666666667,28,1110100011111011110001010010011110000011111000000000000001110,0.6761593495286873,0.74,37,38,27,148,0.6695238095238095,28,1110100011111011110001010010011110000011111000000000000001110
0.6395662257882531,0.724,30,45,24,151,0.6314285714285715,31,0110100011111011110001011011111110000111111000000000000001110,0.6991830444786895,0.772,35,40,17,158,0.6847619047619047,31,0110100011111011110001011011111110000111111000000000000001110
0.6164135651900229,0.688,32,43,35,140,0.6133333333333334,29,1110100011111011110001011010011110000011111000000000000001110,0.6761593495286873,0.74,37,38,27,148,0.6695238095238095,29,1110100011111011110001011010011110000011111000000000000001110
0.6294466403162056,0.712,30,45,27,148,0.6228571428571429,24,0110100010111011100000010010001110000011111000000000000001111,0.6568291008922443,0.744,30,45,19,156,0.6457142857142857,24,0110100010111011100000010010001110000011111000000000000001111
0.6328016715281657,0.716,30,45,26,149,0.6257142857142857,30,1110100011111011100001010011111110000111111000000000000001110,0.6845197459608183,0.756,35,40,21,154,0.6733333333333333,30,1110100011111011100001010011111110000111111000000000000001110
0.6603260869565217,0.736,33,42,24,151,0.6514285714285715,27,0110100011111011100000010011111110000111011000000000000001110,0.7022503604337742,0.772,36,39,18,157,0.6885714285714286,27,0110100011111011100000010011111110000111011000000000000001110
0.6465696465696466,0.728,31,44,24,151,0.638095238095238,30,0110100011111011110000011011111110000111111000000000000001110,0.6991830444786895,0.772,35,40,17,158,0.6847619047619047,30,0110100011111011110000011011111110000111111000000000000001110
0.6534889013012268,0.732,32,43,24,151,0.6447619047619048,28,0110100011111011100001010011111110000111011000000000000001110,0.694863360847349,0.764,36,39,20,155,0.6828571428571428,28,0110100011111011100001010011111110000111011000000000000001110
0.613095238095238,0.688,31,44,34,141,0.6095238095238096,29,1110100011111011110001010010011110000011111000000000000001111,0.6761593495286873,0.74,37,38,27,148,0.6695238095238095,29,1110100011111011110001010010011110000011111000000000000001111
0.7659176029962547,0.808,48,27,21,154,0.76,32,0111000111101000100000101111010101011110001011100111000101110,0.6082241584654924,0.7,27,48,27,148,0.6028571428571429,32,0111000111101000100000101111010101011110001011100111000101110
0.7639468093477064,0.808,47,28,20,155,0.7561904761904762,33,0111000111101000100000101111010101011110101011100111000001111,0.6186715142397459,0.708,28,47,26,149,0.6123809523809524,33,0111000111101000100000101111010101011110101011100111000001111
0.771825396825397,0.816,47,28,18,157,0.7619047619047619,33,0111000111101000100000101111000101011110101011100111000101111,0.6219758064516129,0.712,28,47,25,150,0.6152380952380953,33,0111000111101000100000101111000101011110101011100111000101111
0.7639468093477064,0.808,47,28,20,155,0.7561904761904762,32,0111000111101000100000101111010101011100001011100111000101111,0.601770826868574,0.692,27,48,29,146,0.5971428571428572,32,0111000111101000100000101111010101011100001011100111000101111
0.7796321325733089,0.82,49,26,19,156,0.7723809523809524,35,0111000111101000110000101111010101011110101011100111000101111,0.6224580566416351,0.708,29,46,27,148,0.6161904761904762,35,0111000111101000110000101111010101011110101011100111000101111
0.7597886139803027,0.808,45,30,18,157,0.7485714285714286,36,0111010111101001100100110111010101010111101001100111000101111,0.6569631208967512,0.74,31,44,21,154,0.6466666666666667,36,0111010111101001100100110111010101010111101001100111000101111
0.771825396825397,0.816,47,28,18,157,0.7619047619047619,34,0111010111101000100000111111010101011110001011100111000001111,0.5953780910040769,0.684,27,48,31,144,0.5914285714285714,34,0111010111101000100000111111010101011110001011100111000001111
0.7639468093477064,0.808,47,28,20,155,0.7561904761904762,32,0111010111101000100000100111010101011100001011100111000101111,0.6023978468314167,0.688,28,47,31,144,0.5980952380952381,32,0111010111101000100000100111010101011100001011100111000101111
0.7697974217311234,0.816,46,29,17,158,0.758095238095238,33,0111010111101000100000101111000101010111101011100111000001111,0.5977768026912389,0.692,26,49,28,147,0.5933333333333333,33,0111010111101000100000101111000101010111101011100111000001111
0.7619047619047619,0.808,46,29,19,156,0.7523809523809524,25,1100010110100001010010000000101100010111110100100101010000011,0.6328016715281657,0.716,30,45,26,149,0.6257142857142857,25,1100010110100001010010000000101100010111110100100101010000011
0.7735638164614287,0.812,50,25,22,153,0.7704761904761905,34,1100010111101001100000110111010101010111111001100111000001111,0.5968084203378321,0.696,25,50,26,149,0.5923809523809523,34,1100010111101001100000110111010101010111111001100111000001111
0.7658382988899739,0.812,46,29,18,157,0.7552380952380953,33,0111010111101000100000111111000101011110001011100111000001111,0.5841995841995842,0.68,25,50,30,145,0.580952380952381,33,0111010111101000100000111111000101011110001011100111000001111
0.7637288612736524,0.812,45,30,17,158,0.7514285714285713,26,1110010011100001010010000000101100010111110100100101010000011,0.604989604989605,0.696,27,48,28,147,0.6,26,1110010011100001010010000000101100010111110100100101010000011
0.7658382988899739,0.812,46,29,18,157,0.7552380952380953,34,0111000111101000100000111111000101011110101011100111000101111,0.6180290297937356,0.712,27,48,24,151,0.6114285714285714,34,0111000111101000100000111111000101011110101011100111000101111
0.7796321325733089,0.82,49,26,19,156,0.7723809523809524,34,0111010111101000100000101111010101011110001011100111000101111,0.5882740447957839,0.68,26,49,31,144,0.5847619047619048,34,0111010111101000100000101111010101011110001011100111000101111
0.7620203982515785,0.804,48,27,22,153,0.7571428571428571,31,1100010111101001110010010111101100010111111100100101000000001,0.5830782546283592,0.684,24,51,28,147,0.58,31,1100010111101001110010010111101100010111111100100101000000001
0.7639468093477064,0.808,47,28,20,155,0.7561904761904762,33,0111000111101000100000111111010101011110001011100111000101110,0.6114751344086021,0.704,27,48,26,149,0.6057142857142856,33,0111000111101000100000111111010101011110001011100111000101110
0.7619047619047619,0.808,46,29,19,156,0.7523809523809524,31,0111010111101000100000101111000101011100001011100111000001111,0.5810835970955128,0.676,25,50,31,144,0.5780952380952381,31,0111010111101000100000101111000101011100001011100111000001111
0.7678737233054782,0.812,47,28,19,156,0.7590476190476191,33,0111010111101000100000110111000101011110001011100111000101111,0.5799731182795699,0.68,24,51,29,146,0.5771428571428572,33,0111010111101000100000110111000101011110001011100111000101111
0.7737823589582186,0.816,48,27,19,156,0.7657142857142858,33,0111010111101000100000101111010101011110001011100111000001111,0.5953780910040769,0.684,27,48,31,144,0.5914285714285714,33,0111010111101000100000101111010101011110001011100111000001111
0.7657698999980878,0.804,50,25,24,151,0.7647619047619048,33,0111000111101000110000101111010101011110001010100111000101111,0.623015873015873,0.696,32,43,33,142,0.6190476190476191,33,0111000111101000110000101111010101011110001010100111000101111
0.7620203982515785,0.804,48,27,22,153,0.7571428571428571,34,0111010111101000100000111111010101011110001011100111000101110,0.5882740447957839,0.68,26,49,31,144,0.5847619047619048,34,0111010111101000100000111111010101011110001011100111000101110
0.7756710362047441,0.816,49,26,20,155,0.7695238095238095,32,0111010111101000100000100111000101011110101011100101000101111,0.5914272119820434,0.684,26,49,30,145,0.5876190476190477,32,0111010111101000100000100111000101011110101011100101000101111
0.7615423642820904,0.812,44,31,16,159,0.7476190476190476,31,1100010110111001110101010111011001010011111000100010000000111,0.5864487527294382,0.7,22,53,22,153,0.5838095238095238,31,1100010110111001110101010111011001010011111000100010000000111
0.7735638164614287,0.812,50,25,22,153,0.7704761904761905,33,0111010111101000100000101111010101011110001010100111000101111,0.6197080147770601,0.692,32,43,34,141,0.6161904761904762,33,0111010111101000100000101111010101011110001010100111000101111
0.7678737233054782,0.812,47,28,19,156,0.7590476190476191,33,0111000111101000100000110111010101011110001011100111000101111,0.6114751344086021,0.704,27,48,26,149,0.6057142857142856,33,0111000111101000100000110111010101011110001011100111000101111
0.7814473045167557,0.82,50,25,20,155,0.7761904761904761,34,0111010111101000100000100111010101011110101011100111000101111,0.6056216836368852,0.692,28,47,30,145,0.600952380952381,34,0111010111101000100000100111010101011110101011100111000101111
0.7597886139803027,0.808,45,30,18,157,0.7485714285714286,36,1111010111101000100000111111010101011110001011100111000101111,0.5882740447957839,0.68,26,49,31,144,0.5847619047619048,36,1111010111101000100000111111010101011110001011100111000101111
0.7639282341831917,0.804,49,26,23,152,0.7609523809523809,33,0111010111101000100000101111010101011110001011100111000101110,0.5882740447957839,0.68,26,49,31,144,0.5847619047619048,33,0111010111101000100000101111010101011110001011100111000101110
0.7777514372073726,0.82,48,27,18,157,0.7685714285714286,34,0111000111101000100000101111010101011110101011100111000101111,0.6257796257796258,0.712,29,46,26,149,0.6190476190476191,34,0111000111101000100000101111010101011110101011100111000101111
0.7637288612736524,0.812,45,30,17,158,0.7514285714285713,33,0111000111101000100000111111000101011110001011100111000101111,0.607418725065784,0.704,26,49,25,150,0.6019047619047619,33,0111000111101000100000111111000101011110001011100111000101111
0.7600438776909365,0.804,47,28,21,154,0.7533333333333334,32,0111010111101000100000101110000101011110001011100111000101111,0.5755878108819286,0.68,23,52,28,147,0.5733333333333333,32,0111010111101000100000101110000101011110001011100111000101111
0.771825396825397,0.816,47,28,18,157,0.7619047619047619,35,0111000111101000100000111111010101011110101011100111000101111,0.6219758064516129,0.712,28,47,25,150,0.6152380952380953,35,0111000111101000100000111111010101011110101011100111000101111
0.7737823589582186,0.816,48,27,19,156,0.7657142857142858,33,0111010111101000100000101111000101011110001011100111000101111,0.5768820911427318,0.676,24,51,30,145,0.5742857142857143,33,0111010111101000100000101111000101011110001011100111000101111
0.7637288612736524,0.812,45,30,17,158,0.7514285714285713,34,0111010111101000100000111111010101010111001011100111000001111,0.5851344983712687,0.676,26,49,32,143,0.5819047619047619,34,0111010111101000100000111111010101010111001011100111000001111
0.7620203982515785,0.804,48,27,22,153,0.7571428571428571,31,0111000110101000100000101111010101011110001011100111000101110,0.6032086479066574,0.704,25,50,24,151,0.5980952380952381,31,0111000110101000100000101111010101011110001011100111000101110
