f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,18,0010100100110100010111001101110111,0.7878836573999679,0.8295454545454546,17,15,0,56,0.765625,18,0010100100110100010111001101110111
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,17,0011100100110100011110001001110011,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,17,0011100100110100011110001001110011
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,17,0011101100110000010110001001110111,0.8044444444444445,0.8409090909090909,18,14,0,56,0.78125,17,0011101100110000010110001001110111
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,17,0010100100110100011111001001110011,0.851510967939868,0.875,21,11,0,56,0.828125,17,0010100100110100011111001001110011
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,17,0011100100110000010110001101110111,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,17,0011100100110000010110001101110111
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,12,1110100010000101000000111101000000,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,12,1110100010000101000000111101000000
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,13,1010100010000101100001111101000000,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,13,1010100010000101100001111101000000
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,15,1110100010100101100001111101000000,0.851510967939868,0.875,21,11,0,56,0.828125,15,1110100010100101100001111101000000
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,15,1110100010000101101001111101000000,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,15,1110100010000101101001111101000000
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,13,1110100010000100000001111101000001,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,13,1110100010000100000001111101000001
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,13,1110100010100101000001111100000000,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,13,1110100010100101000001111100000000
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,14,1010100010100101100001111101000000,0.851510967939868,0.875,21,11,0,56,0.828125,14,1010100010100101100001111101000000
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,14,1110100010100101000001111101000000,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,14,1110100010100101000001111101000000
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,16,1110100010100101011001111101000000,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,16,1110100010100101011001111101000000
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,13,1010100010100101000001111101000000,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,13,1010100010100101000001111101000000
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,12,1110100010000101000001111100000000,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,12,1110100010000101000001111100000000
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,14,1110100010000101001001111101000000,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,14,1110100010000101001001111101000000
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,14,1110100010000101000001111101000001,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,14,1110100010000101000001111101000001
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,12,1110100010000100000001111101000000,0.851510967939868,0.875,21,11,0,56,0.828125,12,1110100010000100000001111101000000
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,14,1110100010100100000001111101000001,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,14,1110100010100100000001111101000001
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,13,1110100010100101000000111101000000,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,13,1110100010100101000000111101000000
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,13,1110100010000101000001111101000000,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,13,1110100010000101000001111101000000
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,11,1010100010000101000000111101000000,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,11,1010100010000101000000111101000000
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,16,1110100010100101101001111101000000,0.851510967939868,0.875,21,11,0,56,0.828125,16,1110100010100101101001111101000000
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,11,1010100010000101000001111100000000,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,11,1010100010000101000001111100000000
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,14,1111100010000101000001111101000000,0.851510967939868,0.875,21,11,0,56,0.828125,14,1111100010000101000001111101000000
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,13,1010100010000101000001111101000001,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,13,1010100010000101000001111101000001
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,12,1010100010000101000001111101000000,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,12,1010100010000101000001111101000000
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,15,1110100010100101000001111101000001,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,15,1110100010100101000001111101000001
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,14,1110100010000101100001111101000000,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,14,1110100010000101100001111101000000
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,15,1111100010100101100000111101000000,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,15,1111100010100101100000111101000000
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,11,0110100010000101000001111100000000,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,11,0110100010000101000001111100000000
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,14,1010100010100101000001111101000001,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,14,1010100010100101000001111101000001
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,13,1010100010000101001001111101000000,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,13,1010100010000101001001111101000000
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,14,1110100010010101000001111101000000,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,14,1110100010010101000001111101000000
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,18,1110100110001011100100101101110010,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,18,1110100110001011100100101101110010
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,19,1110100110101011100100101101110010,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,19,1110100110101011100100101101110010
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,21,1110100110101011101100101111110010,0.8089330024813897,0.8409090909090909,19,13,1,55,0.7879464285714286,21,1110100110101011101100101111110010
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,18,1111100110001011100100101101100010,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,18,1111100110001011100100101101100010
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,19,1110100110101011101100101101100010,0.8089330024813897,0.8409090909090909,19,13,1,55,0.7879464285714286,19,1110100110101011101100101101100010
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,17,1110100110001011000100101101110010,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,17,1110100110001011000100101101110010
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,17,1110100110001011100100101001110010,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,17,1110100110001011100100101001110010
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,17,1100100110001011101000101101110010,0.8545454545454545,0.875,22,10,1,55,0.8348214285714286,17,1100100110001011101000101101110010
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,17,1110100110001011101100100001110010,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,17,1110100110001011101100100001110010
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,18,1110100110001011101100101101110000,0.851510967939868,0.875,21,11,0,56,0.828125,18,1110100110001011101100101101110000
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,19,1010100110101011101100101101110010,0.8044444444444445,0.8409090909090909,18,14,0,56,0.78125,19,1010100110101011101100101101110010
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,18,1010100110001011101100101101110010,0.851510967939868,0.875,21,11,0,56,0.828125,18,1010100110001011101100101101110010
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,19,1110100110001011101100101101110010,0.851510967939868,0.875,21,11,0,56,0.828125,19,1110100110001011101100101101110010
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,18,1110100110101011100100101001110010,0.851510967939868,0.875,21,11,0,56,0.828125,18,1110100110101011100100101001110010
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,17,1010100110001011101100101001110010,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,17,1010100110001011101100101001110010
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,20,1110100110101011101100101101110010,0.8044444444444445,0.8409090909090909,18,14,0,56,0.78125,20,1110100110101011101100101101110010
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,19,1110100110001011101100101001111010,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,19,1110100110001011101100101001111010
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,17,1010100100001011101100101101110010,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,17,1010100100001011101100101101110010
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,17,1110100100001011101100001101110010,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,17,1110100100001011101100001101110010
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,19,1110100110001011101000101101111010,0.869047619047619,0.8863636363636364,23,9,1,55,0.8504464285714286,19,1110100110001011101000101101111010
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,19,1110100100101011101100101101110010,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,19,1110100100101011101100101101110010
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,18,1110100100001011101100101101110010,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,18,1110100100001011101100101101110010
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,17,0010100110001011101100101101110010,0.851510967939868,0.875,21,11,0,56,0.828125,17,0010100110001011101100101101110010
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,18,0111100110001011101100101001110010,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,18,0111100110001011101100101001110010
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,18,1110100110001011101100101101100010,0.8397085610200364,0.8636363636363636,21,11,1,55,0.8191964285714286,18,1110100110001011101100101101100010
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,17,0110100110001011101100101001110010,0.851510967939868,0.875,21,11,0,56,0.828125,17,0110100110001011101100101001110010
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,18,1110100110001011101100101001110010,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,18,1110100110001011101100101001110010
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,17,0110100100001011101100101101110010,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,17,0110100100001011101100101101110010
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,18,0110100110001011101100101101110010,0.851510967939868,0.875,21,11,0,56,0.828125,18,0110100110001011101100101101110010
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,18,1110100110001011001100101101110010,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,18,1110100110001011001100101101110010
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,16,1101101110001010111001110000000001,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,16,1101101110001010111001110000000001
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,16,1001101110001011111001110000000001,0.851510967939868,0.875,21,11,0,56,0.828125,16,1001101110001011111001110000000001
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,18,1101101110101010111001110000100001,0.851510967939868,0.875,21,11,0,56,0.828125,18,1101101110101010111001110000100001
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,14,1101100100001001111001110000000001,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,14,1101100100001001111001110000000001
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,17,1101101111001001111001110000000001,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,17,1101101111001001111001110000000001
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,17,1101101100001011111101110000000001,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,17,1101101100001011111101110000000001
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,17,1001101110001011111101110000000001,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,17,1001101110001011111101110000000001
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,15,1101100110001000111001110000000011,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,15,1101100110001000111001110000000011
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,16,1001101100001011111101110000000001,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,16,1001101100001011111101110000000001
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,16,1101100110001011111001110000000001,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,16,1101100110001011111001110000000001
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,16,1101101110001100111001110000000001,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,16,1101101110001100111001110000000001
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,16,1101101110001010111100110000000001,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,16,1101101110001010111100110000000001
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,16,1100101110001011111001100000010001,0.8245129621107532,0.8522727272727273,20,12,1,55,0.8035714285714286,16,1100101110001011111001100000010001
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,17,1100101110001011111001110000010001,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,17,1100101110001011111001110000010001
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,19,1101111110001011111101110000000001,0.851510967939868,0.875,21,11,0,56,0.828125,19,1101111110001011111101110000000001
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,15,1101100110001001111001110000000001,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,15,1101100110001001111001110000000001
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,16,1101101110001011011001110000000001,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,16,1101101110001011011001110000000001
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,14,1001101110001000111001110000000001,0.851510967939868,0.875,21,11,0,56,0.828125,14,1001101110001000111001110000000001
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,16,1101101110001000111001110000000011,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,16,1101101110001000111001110000000011
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,17,1101101110001010111001110000100001,0.851510967939868,0.875,21,11,0,56,0.828125,17,1101101110001010111001110000100001
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,18,1101101110001011111101110000000001,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,18,1101101110001011111101110000000001
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,18,1101100110011011111001110000010001,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,18,1101100110011011111001110000010001
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,15,1001101110001010111001110000000001,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,15,1001101110001010111001110000000001
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,15,1101101110001000111001110000000001,0.851510967939868,0.875,21,11,0,56,0.828125,15,1101101110001000111001110000000001
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,17,1101101110001011111001110000000001,0.851510967939868,0.875,21,11,0,56,0.828125,17,1101101110001011111001110000000001
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,17,1101101110001010111001110000000011,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,17,1101101110001010111001110000000011
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,18,1101101110001110111101110000000001,0.851510967939868,0.875,21,11,0,56,0.828125,18,1101101110001110111101110000000001
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,16,1101101110001001111001110000000001,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,16,1101101110001001111001110000000001
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,17,1100101110001011111101110000000001,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,17,1100101110001011111101110000000001
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,17,1101101110001101111001110000000001,0.851510967939868,0.875,21,11,0,56,0.828125,17,1101101110001101111001110000000001
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,15,1010100100001011011011100000010011,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,15,1010100100001011011011100000010011
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,16,1011100100011010011110100000010110,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,16,1011100100011010011110100000010110
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,16,1010100100001011111010110000010110,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,16,1010100100001011111010110000010110
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,14,1010100100001010011011100000010101,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,14,1010100100001010011011100000010101
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,13,1010100100001010011011100000000011,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,13,1010100100001010011011100000000011
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,12,1010100100001000011011100000010001,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,12,1010100100001000011011100000010001
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,13,1010100110001000011010100000010011,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,13,1010100110001000011010100000010011
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,14,1010100100001000011011100000010111,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,14,1010100100001000011011100000010111
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,12,1010100110001010011000100000010001,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,12,1010100110001010011000100000010001
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,15,1010100100001010011011100000011011,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,15,1010100100001010011011100000011011
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,14,1010100100001010011010100000011011,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,14,1010100100001010011010100000011011
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,12,1010100100001000011010100000010011,0.8832375055285271,0.8977272727272727,24,8,1,55,0.8660714285714286,12,1010100100001000011010100000010011
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,12,1010100100001010011010100000010001,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,12,1010100100001010011010100000010001
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,18,1011100100011110011110100001010110,0.851510967939868,0.875,21,11,0,56,0.828125,18,1011100100011110011110100001010110
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,14,1010100100001010011011100000011001,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,14,1010100100001010011011100000011001
0.9241379310344827,0.9318181818181818,27,4,2,55,0.9179400113186191,14,1010100110001010111010100000000011,0.8714202220923437,0.8863636363636364,24,8,2,54,0.8571428571428572,14,1010100110001010111010100000000011
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,15,1010100100001011011010110000010110,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,15,1010100100001011011010110000010110
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,12,1010100100001010011010100000000011,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,12,1010100100001010011010100000000011
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,11,1010100100001000011010100000010001,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,11,1010100100001000011010100000010001
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,15,1010100100001010011010100000011111,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,15,1010100100001010011010100000011111
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,12,1010100100001000011010100000010110,0.8545454545454545,0.875,22,10,1,55,0.8348214285714286,12,1010100100001000011010100000010110
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,13,1010100100001010011010100000011001,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,13,1010100100001010011010100000011001
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,15,1010100100001010011011100000010111,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,15,1010100100001010011011100000010111
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,14,1010100100001010011011100000010011,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,14,1010100100001010011011100000010011
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,14,1010100110001010011010100000010011,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,14,1010100110001010011010100000010011
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,13,1010100100001010011010100000010011,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,13,1010100100001010011010100000010011
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,13,1010100100001010011011100000010001,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,13,1010100100001010011011100000010001
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,12,1010100100001001011010100000010010,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,12,1010100100001001011010100000010010
0.9372772630078403,0.9431818181818182,28,3,2,55,0.9340690435766836,13,1010100100001010111010100000000011,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,13,1010100100001010111010100000000011
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,12,1010100100001000001011100000010110,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,12,1010100100001000001011100000010110
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,15,1011100100000001000110000111110110,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,15,1011100100000001000110000111110110
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,15,1111110100000000000010000111110110,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,15,1111110100000000000010000111110110
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,16,1101110100000001000100100111110110,0.7878836573999679,0.8295454545454546,17,15,0,56,0.765625,16,1101110100000001000100100111110110
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,14,1001100100000001000110000111110110,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,14,1001100100000001000110000111110110
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,16,1111100100000001000010001111110110,0.851510967939868,0.875,21,11,0,56,0.828125,16,1111100100000001000010001111110110
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,16,1101100100000001000110000111110111,0.8044444444444445,0.8409090909090909,18,14,0,56,0.78125,16,1101100100000001000110000111110111
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,14,1111110100000000000000000111110110,0.8832375055285271,0.8977272727272727,24,8,1,55,0.8660714285714286,14,1111110100000000000000000111110110
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,14,1111100100000000000100000111110110,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,14,1111100100000000000100000111110110
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,17,1101110100010001000110000111110110,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,17,1101110100010001000110000111110110
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,14,1101100100000001000110000111110010,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,14,1101100100000001000110000111110010
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,16,1111100110010000000010000111110110,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,16,1111100110010000000010000111110110
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,15,1001110100000001000100100111110110,0.7878836573999679,0.8295454545454546,17,15,0,56,0.765625,15,1001110100000001000100100111110110
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,17,1001110100000001000100101111110111,0.8044444444444445,0.8409090909090909,18,14,0,56,0.78125,17,1001110100000001000100101111110111
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,15,1101110100000000000100100111110110,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,15,1101110100000000000100100111110110
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,14,0111110100000000000000100111110110,0.869047619047619,0.8863636363636364,23,9,1,55,0.8504464285714286,14,0111110100000000000000100111110110
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,14,1111100100000000000010000111110110,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,14,1111100100000000000010000111110110
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,13,1111100100000000000000000111110110,0.8832375055285271,0.8977272727272727,24,8,1,55,0.8660714285714286,13,1111100100000000000000000111110110
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,15,1101100100000001000110000111110110,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,15,1101100100000001000110000111110110
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,16,1111110100000001000010000111110110,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,16,1111110100000001000010000111110110
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,16,1001110100000001000110000111110111,0.7878836573999679,0.8295454545454546,17,15,0,56,0.765625,16,1001110100000001000110000111110111
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,17,1101110100000001000100100111110111,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,17,1101110100000001000100100111110111
