f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9478215676353476,0.9721212121212122,1365,31,15,239,0.9593692890824177,78,0111100101000010000110111101100000110100111100100101101110010011011100111100011011100100010001001110010011001100001011011000010001000000110110011111010100001001011100,0.9567620797232773,0.9769696969696969,1370,26,12,242,0.9670656318390001,78,0111100101000010000110111101100000110100111100100101101110010011011100111100011011100100010001001110010011001100001011011000010001000000110110011111010100001001011100
0.9539902022594791,0.9751515151515151,1364,32,9,245,0.9708221465153533,80,1011001011101100011101011001111000110110000000101101011100001000011100101000110110011000000011001110111111011110000110111000000001001101110000100010100110001001011111,0.9657581627006087,0.9818181818181818,1375,21,9,245,0.9747619745955824,80,1011001011101100011101011001111000110110000000101101011100001000011100101000110110011000000011001110111111011110000110111000000001001101110000100010100110001001011111
0.9465408125796488,0.9709090909090909,1358,38,10,244,0.9667046454436748,87,1001011101101110101001011001111000110010001010101101011101010011011101110101110111011100110000001011010001001111001010110000011001001101010010010111101110001001001110,0.9622749749019461,0.98,1374,22,11,243,0.9704668005324549,87,1001011101101110101001011001111000110010001010101101011101010011011101110101110111011100110000001011010001001111001010110000011001001101010010010111101110001001001110
0.9559660072630427,0.9763636363636363,1367,29,10,244,0.9699281411456806,74,1001111111001100000111011001011000110111010010101101111001010001010100100001110011101100010001001000111000000000100011111000010000000101010000111111000110001001000110,0.965650666585246,0.9818181818181818,1376,20,10,244,0.9731516368476862,74,1001111111001100000111011001011000110111010010101101111001010001010100100001110011101100010001001000111000000000100011111000010000000101010000111111000110001001000110
0.9448446269388802,0.9703030303030303,1361,35,14,240,0.9599051282629786,77,1011101101101100010101111011011000100010000100111101011101010000010100100000100000010000110001001011111001001110001111010100011001010111010101011010100110001000001101,0.9536158549441283,0.9757575757575757,1375,21,19,235,0.9550769352255037,77,1011101101101100010101111011011000100010000100111101011101010000010100100000100000010000110001001011111001001110001111010100011001010111010101011010100110001000001101
0.954486399708713,0.9757575757575757,1369,27,13,241,0.9647389617128804,72,1011101111001000000101011011010000010011110000110110111011111010011100100100100101000000010000001011010101001100001010010110010000001100110101101100101000001001000011,0.9655423015236568,0.9818181818181818,1377,19,11,243,0.9715412990997901,72,1011101111001000000101011011010000010011110000110110111011111010011100100100100101000000010000001011010101001100001010010110010000001100110101101100101000001001000011
0.9541297156042367,0.9751515151515151,1363,33,8,246,0.9724324842632492,74,1011011001101100011101011001111000110110000000101101011100001000010100101000110010001000010011001110111111011110000110011000000001000101010000100010100110001001011011,0.9669512017399484,0.9824242424242424,1375,21,8,246,0.9767304785325903,74,1011011001101100011101011001111000110110000000101101011100001000010100101000110010001000010011001110111111011110000110011000000001000101010000100010100110001001011011
0.9585196689394722,0.9781818181818182,1375,21,15,239,0.9629509509735352,64,1011100001101110100101011001001000010010101110110000010100010000010000000000111001010000010001001110111001010011001010010110001001000010010001100010100010001001011100,0.9657581627006087,0.9818181818181818,1375,21,9,245,0.9747619745955824,64,1011100001101110100101011001001000010010101110110000010100010000010000000000111001010000010001001110111001010011001010010110001001000010010001100010100010001001011100
0.9625095791640015,0.98,1372,24,9,245,0.9736874760282472,64,1011101011100110100101011001001000010010101110110000010100000001100100010011111001000000000001001110001100000011001010000010000111000100011010010100100110001001011000,0.9659705875882703,0.9818181818181818,1373,23,7,247,0.9779826500913746,64,1011101011100110100101011001001000010010101110110000010100000001100100010011111001000000000001001110001100000011001010000010000111000100011010010100100110001001011000
0.9382795396163741,0.9666666666666667,1357,39,16,238,0.9545354556325159,78,1000001100101100110001101001010000110010010010110101011100010001110100100010110101011100010011001110111011011011000010011100011101001111010000111000101000001001011011,0.9566270060874378,0.9769696969696969,1371,25,13,241,0.9654552940911039,78,1000001100101100110001101001010000110010010010110101011100010001110100100010110101011100010011001110111011011011000010011100011101001111010000111000101000001001011011
0.9514497003156624,0.973939393939394,1365,31,12,242,0.9652748008934413,76,1001110101001100101101011001111000110010010000100101011101101001011101010001110111011110110000101010000001001110000011001000001001001101010100011010000100101001011001,0.9602374324466683,0.9787878787878788,1371,25,10,244,0.9713608059021275,76,1001110101001100101101011001111000110010010000100101011101101001011101010001110111011110110000101010000001001110000011001000001001001101010100011010000100101001011001
0.9547673809765311,0.9757575757575757,1367,29,11,243,0.9679596372086727,75,1001101101000000010101011011111000011010111101100001111111011000001000110011101101000000110011001010010000001000001110111110011000001101011000000111000100001001100110,0.961313439752406,0.9793939393939394,1372,24,10,244,0.9717189720912394,75,1001101101000000010101011011111000011010111101100001111111011000001000110011101101000000110011001010010000001000001110111110011000001101011000000111000100001001100110
0.9472570611267197,0.9715151515151516,1361,35,12,242,0.9638421361369943,66,1011001101100110000101011001000000011110101100101000010100010001010000010001100001000000010001101110001000010000010010010000010011001110011010110111101110001001011100,0.9625095791640015,0.98,1372,24,9,245,0.9736874760282472,66,1011001101100110000101011001000000011110101100101000010100010001010000010001100001000000010001101110001000010000010010010000010011001110011010110111101110001001011100
0.9538495858060019,0.9751515151515151,1365,31,10,244,0.969211808767457,81,0111101101000010010100111101101000110110111100100101101110010010011100111100111101000100010001001110010001001110001011011000010001000001110111011110010100001001011001,0.9538495858060019,0.9751515151515151,1365,31,10,244,0.969211808767457,81,0111101101000010010100111101101000110110111100100101101110010010011100111100111101000100010001001110010001001110001011011000010001000001110111011110010100001001011001
0.9491915468419723,0.9727272727272728,1364,32,13,241,0.9629481307673218,75,1011111101101100111001111001010000010010100001100100011111011010011100100001101111000000010001001011110000001010101010010110010011000001001100110001000110001001011001,0.9534209922946685,0.9751515151515151,1368,28,13,241,0.9643807955237687,75,1011111101101100111001111001010000010010100001100100011111011010011100100001101111000000010001001011110000001010101010010110010011000001001100110001000110001001011001
0.9534209922946685,0.9751515151515151,1368,28,13,241,0.9643807955237687,69,1011101011100110101101011001001000010010101110110010010100000001111100010001110000010000000001001110000100000011011110000010010011000100011010010100100100001001011111,0.9554158794295726,0.9763636363636363,1371,25,14,240,0.963486790154096,69,1011101011100110101101011001001000010010101110110010010100000001111100010001110000010000000001001110000100000011011110000010010011000100011010010100100100001001011111
0.9436327561327562,0.9696969696969697,1361,35,15,239,0.9579366243259707,78,1011101101101100010101111011010000010010101001100101011110011010011100100001101101000000010000001010110000001000101110011110010000101100110100010111111010001001011110,0.9532758369426857,0.9751515151515151,1369,27,14,240,0.9627704577758726,78,1011101101101100010101111011010000010010101001100101011110011010011100100001101101000000010000001010110000001000101110011110010000101100110100010111111010001001011110
0.9512998712998713,0.973939393939394,1366,30,13,241,0.9636644631455452,74,1001101101001000110001011011110000001010111001100011111110011000001000110011100101010100110011001010010000001000001110111110010000001101011000000111000100001001101110,0.9555550644088961,0.9763636363636363,1370,26,13,241,0.9650971279019922,74,1001101101001000110001011011110000001010111001100011111110011000001000110011100101010100110011001010010000001000001110111110010000001101011000000111000100001001101110
0.9478215676353476,0.9721212121212122,1365,31,15,239,0.9593692890824177,73,1011101100101100111101111001010000010010100001100100010111011010011100100001101111000000010000001010110000011010101110010110011011000001001100110001000110001001101000,0.948876698860002,0.9727272727272728,1366,30,15,239,0.9597274552715295,73,1011101100101100111101111001010000010010100001100100010111011010011100100001101111000000010000001010110000011010101110010110011011000001001100110001000110001001101000
0.942768300371547,0.9690909090909091,1359,37,14,240,0.9591887958847551,70,1000001100001100110001111001010000110010000000110101011100010001110100100000110001011000010011001110111011011111000010011000010101001111010000110000001000001001011011,0.9668477052168617,0.9824242424242424,1376,20,9,245,0.9751201407846941,70,1000001100001100110001111001010000110010000000110101011100010001110100100000110001011000010011001110111011011111000010011000010101001111010000110000001000001001011011
0.9506986396627406,0.9733333333333334,1362,34,10,244,0.9681373102001218,66,1001000101001100000101011011010000110010010000101101111001010000010100100000110000011001110001001010111001001110001010010000011001000101010100111010100110001000001001,0.9578342918751066,0.9775757575757575,1371,25,12,242,0.9674237980281117,66,1001000101001100000101011011010000110010010000101101111001010000010100100000110000011001110001001010111001001110001010010000011001000101010100111010100110001000001001
0.950090195129463,0.9733333333333334,1366,30,14,240,0.9616959592085373,73,1011100101101110010101111001111000011010011000100101001100011000011000110001101101100000110001001011000000101000101111011110010000001100010000010101100100001001100110,0.9539902022594791,0.9751515151515151,1364,32,9,245,0.9708221465153533,73,1011100101101110010101111001111000011010011000100101001100011000011000110001101101100000110001001011000000101000101111011110010000001100010000010101100100001001100110
0.9511488455773353,0.973939393939394,1367,29,14,240,0.9620541253976491,68,1001101100001111000101010001010000011010000011100110010110000000001000101011101111000100110010000010010001010001101110010000010011001101010010010011101100001001011100,0.9512998712998713,0.973939393939394,1366,30,13,241,0.9636644631455452,68,1001101100001111000101010001010000011010000011100110010110000000001000101011101111000100110010000010010001010001101110010000010011001101010010010011101100001001011100
0.9392008275387088,0.9666666666666667,1352,44,11,243,0.9625871443719964,82,1011100111101100000011111101111000110000000111001101101110011011101100001111000011101110110000000101000000101000001010011000010111000000010010010111111111001111010110,0.9554158794295726,0.9763636363636363,1371,25,14,240,0.963486790154096,82,1011100111101100000011111101111000110000000111001101101110011011101100001111000011101110110000000101000000101000001010011000010111000000010010010111111111001111010110
0.9469333933682822,0.9715151515151516,1363,33,14,240,0.960621460641202,66,0001111100000100101101011111110001100010001100001001000010111011010000111001000101010000010011001101000000100101101110000000000100000100010101110001000010001101010110,0.9400839662459044,0.9684848484848485,1367,29,23,231,0.9443375899645783,66,0001111100000100101101011111110001100010001100001001000010111011010000111001000101010000010011001101000000100101101110000000000100000100010101110001000010001101010110
0.9511488455773353,0.973939393939394,1367,29,14,240,0.9620541253976491,78,1011101010101100000011011001010000101110010100011110111111100000010100111011000001011010110001100101101101111101100011101000011100000100010011000100000000001011110110,0.9534665974776075,0.9757575757575757,1376,20,20,234,0.9534665974776075,78,1011101010101100000011011001010000101110010100011110111111100000010100111011000001011010110001100101101101111101100011101000011100000100010011000100000000001011110110
0.9394937850406362,0.9672727272727273,1357,39,15,239,0.9565039595695237,79,0101111010101110100001111000000000001110000100011110010011101001010100110010010001011110110001101101111101110000100011101000010100000101110011100110100010000111011110,0.9567620797232773,0.9769696969696969,1370,26,12,242,0.9670656318390001,79,0101111010101110100001111000000000001110000100011110010011101001010100110010010001011110110001101101111101110000100011101000010100000101110011100110100010000111011110
0.9436327561327562,0.9696969696969697,1361,35,15,239,0.9579366243259707,80,0000110110110110100100111011010000101110010100011100111111100000010100111010010001011010110001101101101101111101101011101000010100000100010011000100000010001011011110,0.9494620422346967,0.9733333333333334,1370,26,18,236,0.9552546082169528,80,0000110110110110100100111011010000101110010100011100111111100000010100111010010001011010110001101101101101111101101011101000010100000100010011000100000010001011011110
0.9481421356421356,0.9721212121212122,1363,33,13,241,0.9625899645782099,72,0011100011110110100100011001010000101110010011111101100111110010000000100000000111011110110001000011010100100011101010010000010100000100010101110100000010001001011110,0.9517592221331195,0.9745454545454545,1371,25,17,237,0.9575812783430724,72,0011100011110110100100011001010000101110010011111101100111110010000000100000000111011110110001000011010100100011101010010000010100000100010101110100000010001001011110
0.945887445887446,0.9709090909090909,1362,34,14,240,0.9602632944520904,81,1000100010011111000011111001110000101110010101010110010011101001010100110011000101111110010001000110111111100110101011100000011100000100111011000110100010000111001010,0.9499350396795843,0.9733333333333334,1367,29,15,239,0.9600856214606412,81,1000100010011111000011111001110000101110010101010110010011101001010100110011000101111110010001000110111111100110101011100000011100000100111011000110100010000111001010
0.9537078537893526,0.9751515151515151,1366,30,11,243,0.967601471019561,72,0001111010011110100101011101011001111011001000001001000100110011010000111001001001000000010011000101000111101000011010110000011000001001110001110100011000001010011110,0.9499350396795843,0.9733333333333334,1367,29,15,239,0.9600856214606412,72,0001111010011110100101011101011001111011001000001001000100110011010000111001001001000000010011000101000111101000011010110000011000001001110001110100011000001010011110
0.9415571146379675,0.9684848484848485,1359,37,15,239,0.9572202919477473,80,1110101111111011000101011001010000111001000100001000010110110011010000111011010101010000010011001111000001100011011010110010011010001111010001101100100010000111011110,0.9493018175926884,0.9733333333333334,1371,25,19,235,0.9536442704690566,80,1110101111111011000101011001010000111001000100001000010110110011010000111011010101010000010011001111000001100011011010110010011010001111010001101100100010000111011110
0.9416976884848258,0.9690909090909091,1365,31,20,234,0.9495267693973783,64,1001101011111100000101011101011000010011000100001001000010110000000100110011000000010000010011001000000001100110010011111000010000001011010110011100000010001010010111,0.9505324989977515,0.973939393939394,1371,25,18,236,0.9556127744060645,64,1001101011111100000101011101011000010011000100001001000010110000000100110011000000010000010011001000000001100110010011111000010000001011010110011100000010001010010111
0.9499350396795843,0.9733333333333334,1367,29,15,239,0.9600856214606412,71,0000100010110100001101011001011000011011100100101001001100101000010000111111000101011000010001101111111101100100111010001000010010000100110011000110110000001001000110,0.9436327561327562,0.9696969696969697,1361,35,15,239,0.9579366243259707,71,0000100010110100001101011001011000011011100100101001001100101000010000111111000101011000010001101111111101100100111010001000010010000100110011000110110000001001000110
0.9396768139608569,0.9672727272727273,1356,40,14,240,0.9581142973174198,70,0001111010001110100101011001011000111011001100001001000110110011000000111001001001000000010011001101000101100110000010110000011010001011010101110100101100000111000100,0.9469973547559922,0.9721212121212122,1370,26,20,234,0.9513176003429371,70,0001111010001110100101011001011000111011001100001001000110110011000000111001001001000000010011001101000101100110000010110000011010001011010101110100101100000111000100
0.945887445887446,0.9709090909090909,1362,34,14,240,0.9602632944520904,70,1001101100101100000101011101011010101001000111101001000010000000011000110000100001011110110000000011011101100001000110100000010100000100110101011111010100001011001110,0.956896077611809,0.9769696969696969,1369,27,11,243,0.9686759695868962,70,1001101100101100000101011101011010101001000111101001000010000000011000110000100001011110110000000011011101100001000110100000010100000100110101011111010100001011001110
0.942417086420902,0.9690909090909091,1361,35,16,238,0.9559681203889628,85,0000110110110110101100111011110000101110010110001110111111100000010100111000010101011110110001101101101101101101001011101000010101000100010011001100000010001111011110,0.9610707554632788,0.9793939393939394,1374,22,12,242,0.9684982965954471,85,0000110110110110101100111011110000101110010110001110111111100000010100111000010101011110110001101101101101101101001011101000010101000100010011001100000010001111011110
0.9379007794735217,0.9666666666666667,1359,37,18,236,0.9513147801367237,62,1011110010100000000110111001010000001011000101000000000111010001000001000100100010011000010000000101101100101101101010110000010100000010110100011100000011001001011110,0.9496209776583608,0.9733333333333334,1369,27,17,237,0.956864945964849,62,1011110010100000000110111001010000001011000101000000000111010001000001000100100010011000010000000101101100101101101010110000010100000010110100011100000011001001011110
0.9532758369426857,0.9751515151515151,1369,27,14,240,0.9627704577758726,84,1001101111110110000000111110111001110110100110001110010101010011110000111001110110011000110001000100000101101000000010111110011011001011010101110010001110001111010100,0.954486399708713,0.9757575757575757,1369,27,13,241,0.9647389617128804,84,1001101111110110000000111110111001110110100110001110010101010011110000111001110110011000110001000100000101101000000010111110011011001011010101110010001110001111010100
0.9457208571718374,0.9709090909090909,1363,33,15,239,0.9586529567041941,76,1111101010100000100100111011101000110101101100110011111101001010010100110000100000011100010001000101010101101010101010111010010011001011001100110000001000001111000100,0.9519109332193444,0.9745454545454545,1370,26,16,238,0.9591916160909686,76,1111101010100000100100111011101000110101101100110011111101001010010100110000100000011100010001000101010101101010101010111010010011001011001100110000001000001111000100
0.9393093113548123,0.9672727272727273,1358,38,16,238,0.9548936218216276,80,1000101110110101100000011100011000010110100111000100010111011001010100010000111100111010110011101100101101101111001011111000011101100000010001001101000010001111001100,0.9494620422346967,0.9733333333333334,1370,26,18,236,0.9552546082169528,80,1000101110110101100000011100011000010110100111000100010111011001010100010000111100111010110011101100101101101111001011111000011101100000010001001101000010001111001100
0.948876698860002,0.9727272727272728,1366,30,15,239,0.9597274552715295,75,1011101010000100000001111011100000001010001000110100010110101001010000111111110101010100110001101111111111100000111011001000000100000100110010000110000011001001011110,0.9554158794295726,0.9763636363636363,1371,25,14,240,0.963486790154096,75,1011101010000100000001111011100000001010001000110100010110101001010000111111110101010100110001101111111111100000111011001000000100000100110010000110000011001001011110
0.9602374324466683,0.9787878787878788,1371,25,10,244,0.9713608059021275,80,1011101011100100100000011101001001110110000010001101110101110011010100111011010110111100010001001101010101101010100110000100010111000100010011010101001100001111000110,0.9644498130748236,0.9812121212121212,1376,20,11,243,0.9711831329106784,80,1011101011100100100000011101001001110110000010001101110101110011010100111011010110111100010001001101010101101010100110000100010111000100010011010101001100001111000110
0.9591647051059242,0.9781818181818182,1370,26,10,244,0.9710026397130158,80,1011101010001110000100011001010000110111100010101101110101010011110100111001110110011000110001000101000101101000001010111010010011001011011100100010001110001111010100,0.9601135193413172,0.9787878787878788,1372,24,11,243,0.9697504681542315,80,1011101010001110000100011001010000110111100010101101110101010011110100111001110110011000110001000101000101101000001010111010010011001011011100100010001110001111010100
0.9461013295005389,0.9715151515151516,1368,28,19,235,0.9525697719017214,61,1001100011111100000101011101011000010011000100011001000010110000000000110000000000010000010011001000000001100110010011110000010010001011010110011100000010001000011111,0.9517592221331195,0.9745454545454545,1371,25,17,237,0.9575812783430724,61,1001100011111100000101011101011000010011000100011001000010110000000000110000000000010000010011001000000001100110010011110000010010001011010110011100000010001000011111
0.954344216934145,0.9757575757575757,1370,26,14,240,0.9631286239649843,75,1111100100001110000010011001010000110110101010101101110101010011110100011001000110011010110001100101010101101000101110100010010100000100010011010100100000001011001110,0.9621562526280381,0.98,1375,21,12,242,0.9688564627845588,75,1111100100001110000010011001010000110110101010101101110101010011110100011001000110011010110001100101010101101000101110100010010100000100010011010100100000001011001110
0.949034749034749,0.9727272727272728,1365,31,14,240,0.9613377930194256,77,1100101011100110100101011101011010011011000100011101000010110000010000111001100101010000110010001100010000101110011110100000011110001011110101110010010100001111001100,0.9563535819299651,0.9769696969696969,1373,23,15,239,0.9622346185953117,77,1100101011100110100101011101011010011011000100011101000010110000010000111001100101010000110010001100010000101110011110100000011110001011110101110010010100001111001100
0.9556931390120018,0.9763636363636363,1369,27,12,242,0.9667074656498883,73,1001100010001110000000011001010000110110100010101101110101010011110100111001010110011000110001100101010101101000101010100110011100000100010011010101000000001111000110,0.9578342918751066,0.9775757575757575,1371,25,12,242,0.9674237980281117,73,1001100010001110000000011001010000110110100010101101110101010011110100111001010110011000110001100101010101101000101010100110011100000100010011010101000000001111000110
0.943975726889478,0.9696969696969697,1359,37,13,241,0.961157299821763,85,0000110110110110100100111011110000101110010100001100111111110001010000111010010001111010110001101101101001111101101010101010010100000100010111110101001100001011011010,0.9503752803849116,0.973939393939394,1372,24,19,235,0.9540024366581685,85,0000110110110110100100111011110000101110010100001100111111110001010000111010010001111010110001101101101001111101101010101010010100000100010111110101001100001011011010
0.9537078537893526,0.9751515151515151,1366,30,11,243,0.967601471019561,65,1001101010101100000101011101011010011001000101101001000010110000011000010000000001011110110011000011011001100001001110000000010100000100010101011110000100001001000110,0.964561340059404,0.9812121212121212,1375,21,10,244,0.9727934706585746,65,1001101010101100000101011101011010011001000101101001000010110000011000010000000001011110110011000011011001100001001110000000010100000100010101011110000100001001000110
0.9413780663780664,0.9684848484848485,1360,36,16,238,0.9556099541998511,73,0001110110110110100100111001010000101100010001011000001101100001011100100111010010110110110011100111101000100100010010101100000011000110010101010100110000001011001000,0.9517592221331195,0.9745454545454545,1371,25,17,237,0.9575812783430724,73,0001110110110110100100111001010000101100010001011000001101100001011100100111010010110110110011100111101000100100010010101100000011000110010101010100110000001011001000
0.9337907788612013,0.9642424242424242,1355,41,18,236,0.9498821153802766,79,1001101111100100100000011100011000110110100111001100110101010001010110010010111100001000110000100101000100101010111010101100010111000000010010110111001111001111010110,0.9481421356421356,0.9721212121212122,1363,33,13,241,0.9625899645782099,79,1001101111100100100000011100011000110110100111001100110101010001010110010010111100001000110000100101000100101010111010101100010111000000010010110111001111001111010110
0.9377091377091378,0.9666666666666667,1360,36,19,235,0.9497044423888275,76,0101110111100010100101111100010000101100010101011000001111100001010100100110010011110110110011100110100000100100010010101100000011000110010111010100110000001011011010,0.942570502539428,0.9696969696969697,1367,29,21,233,0.948274597838594,76,0101110111100010100101111100010000101100010101011000001111100001010100100110010011110110110011100110100000100100010010101100000011000110010111010100110000001011011010
0.9438049179211225,0.9696969696969697,1360,36,14,240,0.9595469620738668,75,1011110110101100010011111101111000110000000111000101101110011010110100001010010011001100110000000101001000101100010010011010010000000011010001010110001101001101010110,0.948876698860002,0.9727272727272728,1366,30,15,239,0.9597274552715295,75,1011110110101100010011111101111000110000000111000101101110011010110100001010010011001100110000000101001000101100010010011010010000000011010001010110001101001101010110
0.9523588226235784,0.9745454545454545,1367,29,13,241,0.964022629334657,80,1111101110100000100100111011111000110101101100111010111101111010010100010000100000011100010001000101010101101010100110011000011100000010110011011100000010001001011111,0.956896077611809,0.9769696969696969,1369,27,11,243,0.9686759695868962,80,1111101110100000100100111011111000110101101100111010111101111010010100010000100000011100010001000101010101101010100110011000011100000010110011011100000010001001011111
0.9479824881230108,0.9721212121212122,1364,32,14,240,0.9609796268303139,72,1001100010010100001101011001010000011011101100001001100001111010000101100000100110000110110000000000011101101111111010110000011100000000110111011110000010001001011110,0.9509966094764752,0.973939393939394,1368,28,15,239,0.9604437876497529,72,1001100010010100001101011001010000011011101100001001100001111010000101100000100110000110110000000000011101101111111010110000011100000000110111011110000010001001011110
0.9413780663780664,0.9684848484848485,1360,36,16,238,0.9556099541998511,82,0001111010001100100110011001011000111011001100001001000110111011000100111001100011110000010010001111011100100010011110111000010010001011110000110101010111000111011111,0.9598626921812524,0.9787878787878788,1374,22,13,241,0.9665297926584392,82,0001111010001100100110011001011000111011001100001001000110111011000100111001100011110000010010001111011100100010011110111000010010001011110000110101010111000111011111
0.9376309480095902,0.9660606060606061,1354,42,14,240,0.9573979649391964,78,0011100011001101100010111001011000110110000011101001100011010010001000111010010000111010110010101101110000100110001011110000011001001001010101100101011110001011010110,0.948876698860002,0.9727272727272728,1366,30,15,239,0.9597274552715295,78,0011100011001101100010111001011000110110000011101001100011010010001000111010010000111010110010101101110000100110001011110000011001001001010101100101011110001011010110
0.949034749034749,0.9727272727272728,1365,31,14,240,0.9613377930194256,73,0011101110000100000000111111100000001010001000010100010011101001010000111111010101011100010001101111111101100000111011001000010100000100110011000110101010001001000110,0.9522107196941487,0.9745454545454545,1368,28,14,240,0.9624122915867608,73,0011101110000100000000111111100000001010001000010100010011101001010000111111010101011100010001101111111101100000111011001000010100000100110011000110101010001001000110
0.9323593073593075,0.9636363636363636,1356,40,20,234,0.9463032736953726,70,0001100110110110110100110001010000101100000001011000001101100001011100100111001011110110110011100011101000000101010010101100000011000100010101010100100100000001010110,0.9461013295005389,0.9715151515151516,1368,28,19,235,0.9525697719017214,70,0001100110110110110100110001010000101100000001011000001101100001011100100111001011110110110011100011101000000101010010101100000011000100010101010100100100000001010110
0.9555550644088961,0.9763636363636363,1370,26,13,241,0.9650971279019922,78,1000100010001110001100111101010000110110100010101001110101010011110101101101010010011000110001100101010101101000101010111010010011001011011100100010001100001111000100,0.9529820108408956,0.9751515151515151,1371,25,16,238,0.9595497822800803,78,1000100010001110001100111101010000110110100010101001110101010011110101101101010010011000110001100101010101101000101010111010010011001011011100100010001100001111000100
0.9417347559650571,0.9684848484848485,1358,38,14,240,0.9588306296956434,71,0011101100000100000100111111100000001010000100010110010011101001010100110011010001011110010001100111111101100000101011001000010100000100110011000110100010000110001110,0.9416976884848258,0.9690909090909091,1365,31,20,234,0.9495267693973783,71,0011101100000100000100111111100000001010000100010110010011101001010100110011010001011110010001100111111101100000101011001000010100000100110011000110100010000110001110
0.9307400456587616,0.9624242424242424,1352,44,18,236,0.9488076168129413,75,0011101100101100101101011111110011100010001100001000000010110011010000111001000101010000010011001101000000100110011010110000011000001011010101110100011100001011111110,0.9406474820143884,0.9684848484848485,1364,32,20,234,0.9491686032082667,75,0011101100101100101101011111110011100010001100001000000010110011010000111001000101010000010011001101000000100110011010110000011000001011010101110100011100001011111110
0.943975726889478,0.9696969696969697,1359,37,13,241,0.961157299821763,79,1011100110101100000011111101111000110000000111001101101110111010111000001011000011101110110000100101001000101100001010011000010010000111010010110100011100001011010110,0.9551341269979606,0.9763636363636363,1373,23,16,238,0.9602661146583038,79,1011100110101100000011111101111000110000000111001101101110111010111000001011000011101110110000100101001000101100001010011000010010000111010010110100011100001011010110
0.938090907788539,0.9666666666666667,1358,38,17,237,0.9529251178846198,84,0100110100001100101101001111111001110110101110001010100000110011111100101001100111110000000010001111011100100010011110111000010010001010110100110101000111000111010111,0.9416976884848258,0.9690909090909091,1365,31,20,234,0.9495267693973783,84,0100110100001100101101001111111001110110101110001010100000110011111100101001100111110000000010001111011100100010011110111000010010001010110100110101000111000111010111
0.9386523803890419,0.9666666666666667,1355,41,14,240,0.957756131128308,82,1011100111100100000101111101111000111000001110001101101110111011101100001010010011101110110000000101000000100000001010011000010111001000010010010111111111001111010110,0.9522107196941487,0.9745454545454545,1368,28,14,240,0.9624122915867608,82,1011100111100100000101111101111000111000001110001101101110111011101100001010010011101110110000000101000000100000001010011000010111001000010010010111111111001111010110
0.9464381545440543,0.9715151515151516,1366,30,17,237,0.9557904473975137,82,1001101111100100100000011110011001110110100010101101110101110011110100111011010110110000010001001101110101101010101010100100011110000100010011010101000000001111000110,0.9474958494742667,0.9721212121212122,1367,29,17,237,0.9561486135866255,82,1001101111100100100000011110011001110110100010101101110101110011110100111011010110110000010001001101110101101010101010100100011110000100010011010101000000001111000110
0.9491915468419723,0.9727272727272728,1364,32,13,241,0.9629481307673218,84,1001101111100100100000011110011001110110100111001100110101010000010100111010010101011110110011101100101101101111001011111000010101000000010011001101000010001111001110,0.9464381545440543,0.9715151515151516,1366,30,17,237,0.9557904473975137,84,1001101111100100100000011110011001110110100111001100110101010000010100111010010101011110110011101100101101101111001011111000010101000000010011001101000010001111001110
0.9546274501176937,0.9757575757575757,1368,28,12,242,0.9663492994607765,81,1101101010100110110001111101111000010000000111001111101110111010111000000010000011101110110010100111001000101100001110011000010010000111010010110100011100001011010110,0.9551341269979606,0.9763636363636363,1373,23,16,238,0.9602661146583038,81,1101101010100110110001111101111000010000000111001111101110111010111000000010000011101110110010100111001000101100001110011000010010000111010010110100011100001011010110
0.9445045045045044,0.9703030303030303,1363,33,16,238,0.9566844527671863,75,0011101100100100000100111111010000110110000100011110111011100011010100101010010001011110110001101101101101111100100010101000010100000101110110000100000000001011000100,0.9474958494742667,0.9721212121212122,1367,29,17,237,0.9561486135866255,75,0011101100100100000100111111010000110110000100011110111011100011010100101010010001011110110001101101101101111100100010101000010100000101110110000100000000001011000100
0.9482316849976469,0.9727272727272728,1370,26,19,235,0.953286104279945,70,1001101011101100000101011101011000011011000100101001000010110000110100111000000101010000110001001100000001111110011010100000011010000011110101110000001001001001010110,0.956896077611809,0.9769696969696969,1369,27,11,243,0.9686759695868962,70,1001101011101100000101011101011000011011000100101001000010110000110100111000000101010000110001001100000001111110011010100000011010000011110101110000001001001001010110
0.9394937850406362,0.9672727272727273,1357,39,15,239,0.9565039595695237,74,0001100010100100001101111011011000011011100110001001101001100000011001100000010101011100010001101111111111100000111011001000010100000100110011000110101010000001010110,0.9580952380952381,0.9775757575757575,1369,27,10,244,0.970644473523904,74,0001100010100100001101111011011000011011100110001001101001100000011001100000010101011100010001101111111111100000111011001000010100000100110011000110101010000001010110
0.9472570611267197,0.9715151515151516,1361,35,12,242,0.9638421361369943,68,1001101010101100000101011101011010011011000100001001000010110000010000111000000101010000110011001100000001101110011010100000011010001011010101110010010100001111000100,0.9522107196941487,0.9745454545454545,1368,28,14,240,0.9624122915867608,68,1001101010101100000101011101011010011011000100001001000010110000010000111000000101010000110011001100000001101110011010100000011010001011010101110010010100001111000100
