f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,6,0010000001000000111001,0.8011594202898551,0.8571428571428571,8,4,3,34,0.7927927927927928,6,0010000001000000111001
0.8558823529411765,0.8775510204081632,12,0,6,31,0.9189189189189189,11,1010001010010001111101,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,11,1010001010010001111101
0.8,0.8367346938775511,10,2,6,31,0.8355855855855856,4,0010000000000001010001,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,4,0010000000000001010001
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,6,0010001001000001010001,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,6,0010001001000001010001
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,7,0010001000000001011101,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,7,0010001000000001011101
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,6,0010011000000001010001,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,6,0010011000000001010001
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,10,0010011101000001111001,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,10,0010011101000001111001
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,9,0010001011000001111001,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,9,0010001011000001111001
0.8558823529411765,0.8775510204081632,12,0,6,31,0.9189189189189189,11,1010001000001101111101,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,11,1010001000001101111101
0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,8,0010011000000001011101,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,8,0010011000000001011101
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,7,0010010011000000110001,0.8011594202898551,0.8571428571428571,8,4,3,34,0.7927927927927928,7,0010010011000000110001
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,5,0010010000000001010001,0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,5,0010010000000001010001
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,8,0010010011000000111001,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,8,0010010011000000111001
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,7,0010011001000001010001,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,7,0010011001000001010001
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,10,0010011000110001111001,0.9090909090909091,0.9387755102040817,9,3,0,37,0.875,10,0010011000110001111001
0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,6,0010001000000001110001,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,6,0010001000000001110001
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,5,0010000010000000110001,0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,5,0010000010000000110001
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,5,0010001000000001010001,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,5,0010001000000001010001
0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,7,0010001001000000111001,0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,7,0010001001000000111001
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,9,0011000011001000111001,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,9,0011000011001000111001
0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,7,0010000011000000111001,0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,7,0010000011000000111001
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,8,0010011001000000111001,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,8,0010011001000000111001
0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,8,0010010000010001011101,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,8,0010010000010001011101
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,7,0010010001000000111001,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,7,0010010001000000111001
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,6,0010001100000001010001,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,6,0010001100000001010001
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,6,0010010100000001010001,0.8999999999999999,0.9183673469387755,12,0,4,33,0.9459459459459459,6,0010010100000001010001
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,8,1000010011000100111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,1000010011000100111000
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,9,1001010011000100110001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,9,1001010011000100110001
0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,9,1000000101000101111001,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,9,1000000101000101111001
0.8999999999999999,0.9183673469387755,12,0,4,33,0.9459459459459459,13,1001010111001101111001,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,13,1001010111001101111001
0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,13,1001010111000111111001,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,13,1001010111000111111001
0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,10,1001000100100011111001,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,10,1001000100100011111001
0.8999999999999999,0.9183673469387755,12,0,4,33,0.9459459459459459,12,1001010111000101111001,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,12,1001010111000101111001
0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,16,1001011111101111111001,1.0,1.0,12,0,0,37,1.0,16,1001011111101111111001
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,13,1001011111001100111001,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,13,1001011111001100111001
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,12,1000011111001100111001,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,12,1000011111001100111001
0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,15,1001011111010111111001,1.0,1.0,12,0,0,37,1.0,15,1001011111010111111001
0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,13,1001011011000111111001,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,13,1001011011000111111001
0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,14,1001011111000111111001,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,14,1001011111000111111001
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,9,1000010011010100110001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,9,1000010011010100110001
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,12,1001011101000011111001,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,12,1001011101000011111001
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,12,1001011110010100111001,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,12,1001011110010100111001
0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,14,1001001101110111111001,1.0,1.0,12,0,0,37,1.0,14,1001001101110111111001
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,9,1001010011000100111000,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,9,1001010011000100111000
0.8999999999999999,0.9183673469387755,12,0,4,33,0.9459459459459459,13,1001011011001101111001,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,13,1001011011001101111001
0.8999999999999999,0.9183673469387755,12,0,4,33,0.9459459459459459,9,1000000111000001111001,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,9,1000000111000001111001
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,15,1001011111101110111001,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,15,1001011111101110111001
0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,13,1000011110010111111001,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,13,1000011110010111111001
0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,11,1001000101000111111001,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,11,1001000101000111111001
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,8,1000010011000100110001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,1000010011000100110001
0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,15,1001011111001111111001,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,15,1001011111001111111001
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,12,1001011111000100111001,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,12,1001011111000100111001
0.8999999999999999,0.9183673469387755,12,0,4,33,0.9459459459459459,14,1001011101010111111001,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,14,1001011101010111111001
0.8999999999999999,0.9183673469387755,12,0,4,33,0.9459459459459459,13,1001011111000101111001,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,13,1001011111000101111001
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,13,1001011011001110111001,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,13,1001011011001110111001
0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,14,1001010111001111111001,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,14,1001010111001111111001
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,9,0010001100011110010001,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,9,0010001100011110010001
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,10,0010010101011110010001,0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,10,0010010101011110010001
0.7382478632478633,0.7959183673469388,8,4,6,31,0.7522522522522522,6,0010000100011010010000,0.807843137254902,0.8367346938775511,11,1,7,30,0.8637387387387387,6,0010000100011010010000
0.8,0.8367346938775511,10,2,6,31,0.8355855855855856,6,0010010101001010000000,0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,6,0010010101001010000000
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,9,0010010100011110010001,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,9,0010010100011110010001
0.7699530516431925,0.8163265306122449,9,3,6,31,0.7939189189189189,8,0010010101011010010000,0.807843137254902,0.8367346938775511,11,1,7,30,0.8637387387387387,8,0010010101011010010000
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,8,0010010101001010010001,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,8,0010010101001010010001
0.75,0.7959183673469388,9,3,7,30,0.7804054054054055,7,0010000101011010010000,0.807843137254902,0.8367346938775511,11,1,7,30,0.8637387387387387,7,0010000101011010010000
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,9,0010010101001110010001,0.7699530516431925,0.8163265306122449,9,3,6,31,0.7939189189189189,9,0010010101001110010001
0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,9,0010010101011010010001,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,9,0010010101011010010001
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,10,0010011100011110010001,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,10,0010011100011110010001
0.75,0.7959183673469388,9,3,7,30,0.7804054054054055,6,0010000101001010010000,0.807843137254902,0.8367346938775511,11,1,7,30,0.8637387387387387,6,0010000101001010010000
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,9,0010011100001110010001,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,9,0010011100001110010001
0.8,0.8367346938775511,10,2,6,31,0.8355855855855856,9,0010011101001010010001,0.7792792792792793,0.8367346938775511,8,4,4,33,0.7792792792792793,9,0010011101001010010001
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,9,0010000101011110010001,0.8,0.8367346938775511,10,2,6,31,0.8355855855855856,9,0010000101011110010001
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,10,0010001101011110010001,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,10,0010001101011110010001
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,7,0010000100001110010001,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,7,0010000100001110010001
0.7699530516431925,0.8163265306122449,9,3,6,31,0.7939189189189189,8,0010000101011010010001,0.8011594202898551,0.8571428571428571,8,4,3,34,0.7927927927927928,8,0010000101011010010001
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,9,0010011100011010010001,0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,9,0010011100011010010001
0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,7,0010000100001010011100,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,7,0010000100001010011100
0.7306346826586707,0.7755102040816326,9,3,8,29,0.7668918918918919,8,0010011001001111000000,0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,8,0010011001001111000000
0.7699530516431925,0.8163265306122449,9,3,6,31,0.7939189189189189,8,0010001101011010010000,0.807843137254902,0.8367346938775511,11,1,7,30,0.8637387387387387,8,0010001101011010010000
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,8,0010000100011110010001,0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,8,0010000100011110010001
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,8,0010010101000110010001,0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,8,0010010101000110010001
0.7699530516431925,0.8163265306122449,9,3,6,31,0.7939189189189189,9,0010011101011010010000,0.807843137254902,0.8367346938775511,11,1,7,30,0.8637387387387387,9,0010011101011010010000
0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,9,0010001101011010010001,0.8011594202898551,0.8571428571428571,8,4,3,34,0.7927927927927928,9,0010001101011010010001
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,11,0010011101011110010001,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,11,0010011101011110010001
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,10,0010011101001110010001,0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,10,0010011101001110010001
0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,10,0010011101011010010001,0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,10,0010011101011010010001
0.7796101949025487,0.8163265306122449,10,2,7,30,0.8220720720720721,8,0010011100001010010001,0.7583561643835617,0.8163265306122449,8,4,5,32,0.7657657657657657,8,0010011100001010010001
0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,12,1010000011101111100011,0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,12,1010000011101111100011
0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,13,1010010110101111100011,0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,13,1010010110101111100011
0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,13,1010000110111111100011,0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,13,1010000110111111100011
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,12,1010010101001111100011,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,12,1010010101001111100011
0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,12,1010000101101111100011,0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,12,1010000101101111100011
0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,13,1010010101101111100011,0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,13,1010010101101111100011
0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,13,1010010100111111100011,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,13,1010010100111111100011
0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,12,1010010100101111100011,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,12,1010010100101111100011
0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,9,1010000000100111100011,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,9,1010000000100111100011
0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,13,1010000101111111100011,0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,13,1010000101111111100011
0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,11,1010000100101111100011,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,11,1010000100101111100011
0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,14,1010010111101111100011,0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,14,1010010111101111100011
0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,12,1010010000111111100011,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,12,1010010000111111100011
0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,11,1010000001101111100011,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,11,1010000001101111100011
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,12,1011000001111011100011,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,12,1011000001111011100011
0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,11,1010010000101111100011,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,11,1010010000101111100011
0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,13,1010010011101111100011,0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,13,1010010011101111100011
0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,12,1010000001111111100011,0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,12,1010000001111111100011
0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,11,1010000010101111100011,0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,11,1010000010101111100011
0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,11,1010000000111111100011,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,11,1010000000111111100011
0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,14,1011010101101111100011,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,14,1011010101101111100011
0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,13,1010010001111111100011,0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,13,1010010001111111100011
0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,10,1010000000101111100011,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,10,1010000000101111100011
0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,11,0010000001111111100011,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,11,0010000001111111100011
0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,14,1010010110111111100011,0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,14,1010010110111111100011
0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,14,1010010101111111100011,0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,14,1010010101111111100011
0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,12,1010000110101111100011,0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,12,1010000110101111100011
0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,12,1010010001101111100011,0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,12,1010010001101111100011
0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,13,1011010001101111100011,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,13,1011010001101111100011
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,9,1010010101001001101000,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,9,1010010101001001101000
0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,17,0000111011111111111111,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,17,0000111011111111111111
0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,7,1000001001000110110000,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,7,1000001001000110110000
0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,15,1000111001101110111111,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,15,1000111001101110111111
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,17,1001111001111110111111,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,17,1001111001111110111111
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,15,1000111011110111011011,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,15,1000111011110111011011
0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,15,0001110001111110111111,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,15,0001110001111110111111
0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,16,0001111001110111111111,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,16,0001111001110111111111
0.8775612193903048,0.8979591836734694,12,0,5,32,0.9324324324324325,15,1000011001101111111111,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,15,1000011001101111111111
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,16,0000111001111111111111,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,16,0000111001111111111111
0.8775612193903048,0.8979591836734694,12,0,5,32,0.9324324324324325,17,1001111001110111111111,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,17,1001111001110111111111
0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,18,0001111011111111111111,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,18,0001111011111111111111
0.8999999999999999,0.9183673469387755,12,0,4,33,0.9459459459459459,19,1001111011111111111111,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,19,1001111011111111111111
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,21,1011111111111111111111,0.9090909090909091,0.9387755102040817,9,3,0,37,0.875,21,1011111111111111111111
0.8775612193903048,0.8979591836734694,12,0,5,32,0.9324324324324325,17,1000111001111111111111,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,17,1000111001111111111111
0.8775612193903048,0.8979591836734694,12,0,5,32,0.9324324324324325,16,1000111001110111111111,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,16,1000111001110111111111
0.8999999999999999,0.9183673469387755,12,0,4,33,0.9459459459459459,19,1001111011111111111111,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,19,1001111011111111111111
0.8999999999999999,0.9183673469387755,12,0,4,33,0.9459459459459459,13,1000111001000111111011,0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,13,1000111001000111111011
0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,20,1011111111011111111111,0.9090909090909091,0.9387755102040817,9,3,0,37,0.875,20,1011111111011111111111
0.8999999999999999,0.9183673469387755,12,0,4,33,0.9459459459459459,19,1001111011111111111111,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,19,1001111011111111111111
0.8775612193903048,0.8979591836734694,12,0,5,32,0.9324324324324325,17,1001011001111111111111,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,17,1001011001111111111111
0.8775612193903048,0.8979591836734694,12,0,5,32,0.9324324324324325,18,1001111001111111111111,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,18,1001111001111111111111
0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,17,0001110011111111111111,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,17,0001110011111111111111
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,16,0001110001111111111111,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,16,0001110001111111111111
0.8775612193903048,0.8979591836734694,12,0,5,32,0.9324324324324325,19,1001111111011111111111,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,19,1001111111011111111111
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,15,0000111001101111111111,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,15,0000111001101111111111
0.8999999999999999,0.9183673469387755,12,0,4,33,0.9459459459459459,17,1001110010111111111111,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,17,1001110010111111111111
0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,17,1001111001111111111011,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,17,1001111001111111111011
0.8999999999999999,0.9183673469387755,12,0,4,33,0.9459459459459459,18,1001011011111111111111,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,18,1001011011111111111111
0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,14,0001010001111110111111,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,14,0001010001111110111111
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,20,1011111011111111111111,0.9090909090909091,0.9387755102040817,9,3,0,37,0.875,20,1011111011111111111111
0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,9,0010001100111010101000,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,9,0010001100111010101000
0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,8,0010001100101001101000,0.9090909090909091,0.9387755102040817,9,3,0,37,0.875,8,0010001100101001101000
0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,8,0010001101101000101000,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,8,0010001101101000101000
0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,8,0010001001101001101000,0.9090909090909091,0.9387755102040817,9,3,0,37,0.875,8,0010001001101001101000
0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,9,0010011101101000101000,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,9,0010011101101000101000
0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,8,0010011100101000101000,0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,8,0010011100101000101000
0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,9,0010001101101001101000,0.9090909090909091,0.9387755102040817,9,3,0,37,0.875,9,0010001101101001101000
