f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.6394634425808491,0.708,34,41,32,143,0.6352380952380953,29,1010110001110110001001000111001010101110100110010001111001000,0.6285714285714286,0.688,36,39,39,136,0.6285714285714286,29,1010110001110110001001000111001010101110100110010001111001000
0.7187137049941927,0.752,51,24,38,137,0.7314285714285714,31,0001001011110111001110000010111000101111010101001000101101110,0.6345811051693405,0.672,44,31,51,124,0.6476190476190475,31,0001001011110111001110000010111000101111010101001000101101110
0.3725645598045043,0.392,71,4,148,27,0.5504761904761905,33,1000100111111111111101000011011100000100001110011111100001010,0.41314553990610325,0.424,70,5,139,36,0.5695238095238095,33,1000100111111111111101000011011100000100001110011111100001010
0.6773965459334288,0.708,50,25,48,127,0.6961904761904762,34,1001111111111110000111000010101101101101010010011101000010101,0.6358634083184982,0.676,43,32,49,126,0.6466666666666667,34,1001111111111110000111000010101101101101010010011101000010101
0.6190476190476191,0.68,35,40,40,135,0.6190476190476191,29,0101010011111011101001100011100000011011110100011010100000010,0.6391294692427271,0.688,40,35,43,132,0.6438095238095238,29,0101010011111011101001100011100000011011110100011010100000010
0.616318601262749,0.684,33,42,37,138,0.6142857142857143,28,1101001110010011101001000011011110000110000010011011100000110,0.6597096188747731,0.712,40,35,37,138,0.660952380952381,28,1101001110010011101001000011011110000110000010011011100000110
0.6357365499179254,0.684,40,35,44,131,0.6409523809523809,34,0101000111001011000011100010101010000101110110111101101111111,0.6319241285684238,0.692,36,39,38,137,0.6314285714285715,34,0101000111001011000011100010101010000101110110111101101111111
0.6496917287212747,0.72,34,41,29,146,0.6438095238095238,25,0100010001110011001011100010110000101110010010000001110001001,0.6571428571428573,0.712,39,36,36,139,0.6571428571428571,25,0100010001110011001011100010110000101110010010000001110001001
0.3675072343943778,0.388,71,4,149,26,0.5476190476190477,34,0101010011111011111001100011101110101001111100010001010010110,0.40281772534490323,0.412,67,8,139,36,0.5495238095238095,34,0101010011111011111001100011101110101001111100010001010010110
0.362413884472708,0.384,71,4,150,25,0.5447619047619048,25,1000100110110101010011000110001000101100010000000101110101001,0.37758651959571976,0.396,71,4,147,28,0.5533333333333333,25,1000100110110101010011000110001000101100010000000101110101001
0.38093442004624545,0.396,69,6,145,30,0.5457142857142857,30,1001100010110101110100100110110000011101010100001011101011001,0.40024479804161567,0.412,69,6,141,34,0.5571428571428572,30,1001100010110101110100100110110000011101010100001011101011001
0.6701657775483278,0.724,40,35,34,141,0.6695238095238095,28,1101010010011111001000100110110100101100110000001110010001001,0.6256910319410319,0.688,35,40,38,137,0.6247619047619047,28,1101010010011111001000100110110100101100110000001110010001001
0.7101745771958538,0.728,60,15,53,122,0.7485714285714287,32,1001110111111110000110000011110000000110110100011011101001110,0.6510572963919323,0.68,49,26,54,121,0.6723809523809523,32,1001110111111110000110000011110000000110110100011011101001110
0.4259985995994203,0.436,71,4,137,38,0.5819047619047619,35,1001101110111101010011000101011001110111101101110101100001001,0.398832016489179,0.412,70,5,142,33,0.560952380952381,35,1001101110111101010011000101011001110111101101110101100001001
0.38580974842767296,0.4,69,6,144,31,0.5485714285714286,28,1001100010110101110100100110110000011101010100001011101000001,0.4049947835159103,0.416,69,6,140,35,0.56,28,1001100010110101110100100110110000011101010100001011101000001
0.7223789845442465,0.756,51,24,37,138,0.7342857142857143,35,1001111111111110000111000011100010000111110100011011101001110,0.6503872633390706,0.688,45,30,48,127,0.6628571428571428,35,1001111111111110000111000011100010000111110100011011101001110
0.3675072343943778,0.388,71,4,149,26,0.5476190476190477,29,1001101110111101010010100001010110011101001010000000101010110,0.3743414120126449,0.392,70,5,147,28,0.5466666666666666,29,1001101110111101010010100001010110011101001010000000101010110
0.3743414120126449,0.392,70,5,147,28,0.5466666666666666,37,1001101110111101010011000001011001111111111111000101010111100,0.3727348759408977,0.388,68,7,146,29,0.5361904761904761,37,1001101110111101010011000001011001111111111111000101010111100
0.3924466338259442,0.408,71,4,144,31,0.5619047619047619,29,1001110010110101010111000111000001111100010000000101110101001,0.3906528602509365,0.404,69,6,143,32,0.5514285714285715,29,1001110010110101010111000111000001111100010000000101110101001
0.7432952191997773,0.764,60,15,44,131,0.7742857142857142,37,1001111111111110000111000110011100001111110010011101010011101,0.6324584050487665,0.672,43,32,50,125,0.6438095238095238,37,1001111111111110000111000110011100001111110010011101010011101
0.315137987012987,0.352,73,2,160,15,0.5295238095238095,28,1010010111011011011100100001100110100100000100010101010001011,0.3333333333333333,0.36,70,5,155,20,0.5238095238095238,28,1010010111011011011100100001100110100100000100010101010001011
0.2808711732073146,0.328,73,2,166,9,0.5123809523809524,27,1001110111100001110110000010100010110100001100110101100000001,0.3038092184098159,0.34,71,4,161,14,0.5133333333333333,27,1001110111100001110110000010100010110100001100110101100000001
0.6327202209555151,0.7,34,41,34,141,0.6295238095238095,27,1100111001110110000101100010100011000001110000100101100100110,0.6476190476190476,0.704,38,37,37,138,0.6476190476190476,27,1100111001110110000101100010100011000001110000100101100100110
0.6273106738223018,0.68,38,37,43,132,0.6304761904761905,30,0101010110110111000011100101111110011000000110011101100000100,0.6408045977011494,0.696,38,37,39,136,0.641904761904762,30,0101010110110111000011100101111110011000000110011101100000100
0.3038092184098159,0.34,71,4,161,14,0.5133333333333333,25,1001100000110101011000110000101000011010010110011101000110000,0.3458532061473238,0.368,69,6,152,23,0.5257142857142857,25,1001100000110101011000110000101000011010010110011101000110000
0.274989274989275,0.324,73,2,167,8,0.5095238095238096,27,1000010111011011011100100000100110100110000100010101010001011,0.3093457314197156,0.344,71,4,160,15,0.5161904761904762,27,1000010111011011011100100000100110100110000100010101010001011
0.37930580903993816,0.396,70,5,146,29,0.5495238095238095,31,0101010011101111011110100001010010011101010010001001101010110,0.4050606271551376,0.412,65,10,137,38,0.5419047619047619,31,0101010011101111011110100001010010011101010010001001101010110
0.6683161216293747,0.704,47,28,46,129,0.6819047619047619,37,1001111111011110000111000110001100101101110011011101011011011,0.6164803857111549,0.664,39,36,48,127,0.6228571428571429,37,1001111111011110000111000110001100101101110011011101011011011
0.3655769517838483,0.388,72,3,150,25,0.5514285714285714,30,1001100111100001110110100011100010011101010010011001001010110,0.38423645320197053,0.4,70,5,145,30,0.5523809523809524,30,1001100111100001110110100011100010011101010010011001001010110
0.5896388822163504,0.672,28,47,35,140,0.5866666666666667,18,1001100110010101000000000110001000000100100010010001010001000,0.6565934065934065,0.728,34,41,27,148,0.6495238095238095,18,1001100110010101000000000110001000000100100010010001010001000
0.6319241285684238,0.692,36,39,38,137,0.6314285714285715,28,0100101001110110000101000110001000101100011111010001111001010,0.6289781784202716,0.676,40,35,46,129,0.6352380952380952,28,0100101001110110000101000110001000101100011111010001111001010
0.716392512762337,0.744,54,21,43,132,0.7371428571428571,28,0001101011100101001011000001111010100101110000110001110010001,0.6543533749290982,0.688,47,28,50,125,0.6704761904761904,28,0001101011100101001011000001111010100101110000110001110010001
0.6098303008751654,0.684,31,44,35,140,0.6066666666666667,29,1100001011110011101001000110010010000110001101011101010001110,0.653693618474734,0.708,39,36,37,138,0.6542857142857144,29,1100001011110011101001000110010010000110001101011101010001110
0.3687288191906439,0.392,73,2,150,25,0.5580952380952381,31,0101010011111011111001100011101110101000100100010001010010110,0.3760262725779967,0.392,69,6,146,29,0.5428571428571429,31,0101010011111011111001100011101110101000100100010001010010110
0.3825737618545838,0.4,71,4,146,29,0.5561904761904761,24,1001100010110001010000100101110010011101000110001100100001000,0.3592393551054155,0.38,70,5,150,25,0.5380952380952381,24,1001100010110001010000100101110010011101000110001100100001000
0.6910677068924177,0.732,46,29,38,137,0.6980952380952381,27,0011000010111111001010100010110100100100110000100001010111010,0.6507352941176472,0.696,42,33,43,132,0.6571428571428573,27,0011000010111111001010100010110100100100110000100001010111010
0.4039691543760996,0.42,73,2,143,32,0.5780952380952381,37,1110101011111111110101100111001101010111001001011010101001001,0.39546434873537684,0.408,69,6,142,33,0.5542857142857143,37,1110101011111111110101100111001101010111001001011010101001001
0.6788783355947536,0.716,47,28,43,132,0.6904761904761905,34,1011101011110101100010000011111100011101101011011011000100110,0.6065128900949797,0.652,39,36,51,124,0.6142857142857143,34,1011101011110101100010000011111100011101101011011011000100110
0.37930580903993816,0.396,70,5,146,29,0.5495238095238095,39,1110101011100111110110100101011101001111010110111011010011101,0.42019818680160237,0.428,68,7,136,39,0.5647619047619048,39,1110101011100111110110100101011101001111010110111011010011101
0.6386656645661097,0.7,36,39,36,139,0.6371428571428571,33,1110001110100011100001100011101110011111101011000110011001010,0.6523084758378876,0.716,36,39,32,143,0.6485714285714286,33,1110001110100011100001100011101110011111101011000110011001010
0.6747833415782627,0.716,45,30,41,134,0.6828571428571428,33,0110000111111010100101100011101100001110111010011011010011010,0.6495603575394586,0.692,43,32,45,130,0.6580952380952381,33,0110000111111010100101100011101100001110111010011011010011010
0.3825737618545838,0.4,71,4,146,29,0.5561904761904761,33,1001010011101101011001100001111110011011101001101100001010110,0.4074675324675324,0.416,67,8,138,37,0.5523809523809524,33,1001010011101101011001100001111110011011101001101100001010110
0.3148381672971837,0.348,71,4,159,16,0.5190476190476191,30,1010010111100111010111000001011110001110001010110101001010000,0.31731751855388585,0.348,70,5,158,17,0.5152380952380953,30,1010010111100111010111000001011110001110001010110101001010000
0.6862449799196786,0.72,49,26,44,131,0.700952380952381,30,1100010011101101000011100010110101001100010110010111101001100,0.6483825597749648,0.696,41,34,42,133,0.6533333333333333,30,1100010011101101000011100010110101001100010110010111101001100
0.6952380952380952,0.744,43,32,32,143,0.6952380952380952,39,1110000111101001100101100111100111001111111111001011111101100,0.6701657775483278,0.724,40,35,34,141,0.6695238095238095,39,1110000111101001100101100111100111001111111111001011111101100
0.6818458473966691,0.724,45,30,39,136,0.6885714285714286,28,1100000011101001000011100000011010111101110001010111001001100,0.6323529411764706,0.68,40,35,45,130,0.638095238095238,28,1100000011101001000011100000011010111101110001010111001001100
0.32867883995703545,0.36,72,3,157,18,0.5314285714285714,35,1110000111110011111110000000101111001110111000111010001101110,0.36610906217070605,0.384,69,6,148,27,0.5371428571428571,35,1110000111110011111110000000101111001110111000111010001101110
0.6808185430939921,0.716,48,27,44,131,0.6942857142857143,34,1010101011101101000111000011111111000100001111101011010101100,0.66078697421981,0.7,45,30,45,130,0.6714285714285715,34,1010101011101101000111000011111111000100001111101011010101100
0.6473002436834681,0.692,42,33,44,131,0.6542857142857144,38,1010110111110111001110000011111110011101101011011011011100010,0.6167557932263814,0.656,42,33,53,122,0.6285714285714286,38,1010110111110111001110000011111110011101101011011011011100010
0.676867342666254,0.716,46,29,42,133,0.6866666666666666,37,1111001011111101100110000011111110011101101011011011000100110,0.6268723813633994,0.668,42,33,50,125,0.6371428571428572,37,1111001011111101100110000011111110011101101011011011000100110
0.3363829112339104,0.364,71,4,155,20,0.5304761904761904,31,0100110010111011010101010000110111100010101011101010100101001,0.3592393551054155,0.38,70,5,150,25,0.5380952380952381,31,0100110010111011010101010000110111100010101011101010100101001
0.5967665420596218,0.66,33,42,43,132,0.5971428571428572,35,1110001011110101100011110011011100111101101000001101110010110,0.6434201636513776,0.696,39,36,40,135,0.6457142857142857,35,1110001011110101100011110011011100111101101000001101110010110
0.6843662073443475,0.72,48,27,43,132,0.6971428571428572,31,1100010011101101000011100010010010100101111110010111101001100,0.6449584094136742,0.692,41,34,43,132,0.6504761904761904,31,1100010011101101000011100010010010100101111110010111101001100
0.5932539682539683,0.672,29,46,36,139,0.5904761904761905,37,0111011011110101101111010001110110001111101011101101000010101,0.6193945000096356,0.684,34,41,38,137,0.618095238095238,37,0111011011110101101111010001110110001111101011101101000010101
0.3592393551054155,0.38,70,5,150,25,0.5380952380952381,28,1000010011101101011000100011010000011100011001101011100011100,0.3839249286005712,0.396,67,8,143,32,0.5380952380952381,28,1000010011101101011000100011010000011100011001101011100011100
0.34899072830107314,0.372,70,5,152,23,0.5323809523809524,34,1011010111100111010111000001011110001110011010111111101000000,0.38423645320197053,0.4,70,5,145,30,0.5523809523809524,34,1011010111100111010111000001011110001110011010111111101000000
0.7106481481481481,0.736,55,20,46,129,0.7352380952380952,35,1111101011101101000111000011111100001110011010011011010011010,0.6414228341939185,0.68,44,31,49,126,0.6533333333333333,35,1111101011101101000111000011111100001110011010011011010011010
0.38423645320197053,0.4,70,5,145,30,0.5523809523809524,34,1010101011110100010000010001111011111111011010011011110100010,0.42830730307011144,0.436,69,6,135,40,0.5742857142857143,34,1010101011110100010000010001111011111111011010011011110100010
0.6524064171122994,0.688,46,29,49,126,0.6666666666666666,25,0111000110100001000110000001010010001111111111100100100000000,0.6931054068414593,0.732,47,28,39,136,0.7019047619047619,25,0111000110100001000110000001010010001111111111100100100000000
0.328035526469557,0.356,70,5,156,19,0.520952380952381,25,1000110001101011010000100000010010011101110001010111001001000,0.3496443624868283,0.368,67,8,150,25,0.518095238095238,25,1000110001101011010000100000010010011101110001010111001001000
0.3541335453100159,0.376,70,5,151,24,0.5352380952380953,29,0010010011101101010110100011010000011100011001101011100011100,0.3742945477744516,0.388,67,8,145,30,0.5323809523809524,29,0010010011101101010110100011010000011100011001101011100011100
0.40840473276213796,0.42,70,5,140,35,0.5666666666666667,37,1111100111111101010111100001011100010010111010101011010111010,0.41094265425177534,0.42,68,7,138,37,0.559047619047619,37,1111100111111101010111100001011100010010111010101011010111010
0.6097589177313985,0.676,33,42,39,136,0.6085714285714285,32,1011100111110111001110100000011010010101110001010111001001100,0.6155585707824514,0.66,40,35,50,125,0.6238095238095238,32,1011100111110111001110100000011010010101110001010111001001100
0.3825737618545838,0.4,71,4,146,29,0.5561904761904761,31,1011100111101100111100010001010111000111010001011100100010001,0.4049947835159103,0.416,69,6,140,35,0.56,31,1011100111101100111100010001010111000111010001011100100010001
0.6843434343434343,0.712,52,23,49,126,0.7066666666666667,34,0001101011111110000010000011111110011101101010111011011100010,0.6180555555555556,0.648,46,29,59,116,0.638095238095238,34,0001101011111110000010000011111110011101101010111011011100010
0.3469109302983411,0.372,71,4,153,22,0.5361904761904762,29,1010011011101101110111000001011111001010101001100000100000001,0.3628635788158306,0.38,68,7,148,27,0.5304761904761904,29,1010011011101101110111000001011111001010101001100000100000001
0.6285714285714286,0.688,36,39,39,136,0.6285714285714286,32,1110001011110001100000100000101000111111101010111011011001101,0.6645796064400715,0.712,42,33,39,136,0.6685714285714286,32,1110001011110001100000100000101000111111101010111011011001101
0.3675072343943778,0.388,71,4,149,26,0.5476190476190477,31,1001010011101111110001100011110010011000101100101000111010001,0.382473704012694,0.396,68,7,144,31,0.5419047619047619,31,1001010011101111110001100011110010011000101100101000111010001
0.3635501422652623,0.388,73,2,151,24,0.5552380952380953,37,0111100111101101111100000011101110011101101101111111100000010,0.38580974842767296,0.4,69,6,144,31,0.5485714285714286,37,0111100111101101111100000011101110011101101101111111100000010
0.6391229712858927,0.704,35,40,34,141,0.6361904761904762,32,1111001011110001101010000011011010001110100001101011101101100,0.6845039648904712,0.732,43,32,35,140,0.6866666666666668,32,1111001011110001101010000011011010001110100001101011101101100
0.6826740004231013,0.712,51,24,48,127,0.7028571428571428,34,1001101011111110100010100001111110011101000011011011011001010,0.6248865936213273,0.656,46,29,57,118,0.6438095238095238,34,1001101011111110100010100001111110011101000011011011011001010
0.362413884472708,0.384,71,4,150,25,0.5447619047619048,29,0001010111101101110001100011110110010100101100101000101000001,0.38093442004624545,0.396,69,6,145,30,0.5457142857142857,29,0001010111101101110001100011110110010100101100101000101000001
0.32569399071886884,0.356,71,4,157,18,0.5247619047619048,33,1010010111101101010111010001011110001110001110110101101010000,0.3355040202006778,0.36,69,6,154,21,0.52,33,1010010111101101010111010001011110001110001110110101101010000
0.3039049235993209,0.344,73,2,162,13,0.5238095238095238,27,0111000110101100110011100011000010010101100100111010000010100,0.2897727272727273,0.328,70,5,163,12,0.5009523809523809,27,0111000110101100110011100011000010010101100100111010000010100
0.6239624148112384,0.676,38,37,44,131,0.6276190476190476,35,1110001111110001100000100010111110011001110000111111101111100,0.6712689020381328,0.712,45,30,42,133,0.6799999999999999,35,1110001111110001100000100010111110011001110000111111101111100
0.3310589337079403,0.36,71,4,156,19,0.5276190476190477,33,1110000011101011010111000001011110100111101100010011110101100,0.3333333333333333,0.36,70,5,155,20,0.5238095238095238,33,1110000011101011010111000001011110100111101100010011110101100
0.3675072343943778,0.388,71,4,149,26,0.5476190476190477,30,1100101101101001010010010001111010101000101010011011110100010,0.3906528602509365,0.404,69,6,143,32,0.5514285714285715,30,1100101101101001010010010001111010101000101010011011110100010
0.34899072830107314,0.372,70,5,152,23,0.5323809523809524,25,1001010011101100011000000011010011000100010000101011101010100,0.37108469392788435,0.388,69,6,147,28,0.54,25,1001010011101100011000000011010011000100010000101011101010100
0.7358804274407247,0.756,60,15,46,129,0.7685714285714286,31,1111100011101010000100110001111100001110011010011011000011010,0.6388729354844324,0.668,48,27,56,119,0.66,31,1111100011101010000100110001111100001110011010011011000011010
0.6483825597749648,0.696,41,34,42,133,0.6533333333333333,35,1110111011100101000110110011010101011111001011111110010000010,0.6122213404516269,0.656,40,35,51,124,0.6209523809523809,35,1110111011100101000110110011010101011111001011111110010000010
0.373870063525236,0.396,73,2,149,26,0.560952380952381,39,1111100111101101111100000011101110011111101101111111100000010,0.38580974842767296,0.4,69,6,144,31,0.5485714285714286,39,1111100111101101111100000011101110011111101101111111100000010
0.39399895178197064,0.408,70,5,143,32,0.5580952380952381,38,1001010111111101110010110011010011101101111110101011100011010,0.42019818680160237,0.428,68,7,136,39,0.5647619047619048,38,1001010111111101110010110011010011101101111110101011100011010
0.38752692415199197,0.404,71,4,145,30,0.559047619047619,39,0111100111101111111100010000111111001101111101111111100000010,0.4085812431136172,0.416,66,9,137,38,0.5485714285714286,39,0111100111101111111100010000111111001101111101111111100000010
0.3825737618545838,0.4,71,4,146,29,0.5561904761904761,34,1110101011101101010111000011111011110100101100100011000010110,0.38729494804261166,0.4,68,7,143,32,0.5447619047619048,34,1110101011101101010111000011111011110100101100100011000010110
0.36109874528037456,0.38,69,6,149,26,0.5342857142857143,26,1010010011101101011000110011010100010100010000010011111000000,0.3839249286005712,0.396,67,8,143,32,0.5380952380952381,26,1010010011101101011000110011010100010100010000010011111000000
0.32569399071886884,0.356,71,4,157,18,0.5247619047619048,28,0111000010101100110011100011010010010100101100111010000011100,0.325,0.352,69,6,156,19,0.5142857142857143,28,0111000010101100110011100011010010010100101100111010000011100
0.6357455075279261,0.7,35,40,35,140,0.6333333333333333,31,1111100111101101100011100000000110101110101010110011100100000,0.6606053653033519,0.716,39,36,35,140,0.66,31,1111100111101101100011100000000110101110101010110011100100000
0.37930580903993816,0.396,70,5,146,29,0.5495238095238095,32,1110000011111011110110000001111100001110011010101011000011010,0.40627236645194875,0.416,68,7,139,36,0.5561904761904761,32,1110000011111011110110000001111100001110011010101011000011010
0.6990231150247661,0.72,57,18,52,123,0.7314285714285714,36,1111001011101100100110000011111110011101110110011001010101110,0.6505046372067649,0.672,53,22,60,115,0.6819047619047619,36,1111001011101100100110000011111110011101110110011001010101110
0.6879240162822252,0.724,48,27,42,133,0.7,30,1001010011101111100001100011110010011000101100101000111010001,0.6461236933797909,0.688,43,32,46,129,0.6552380952380952,30,1001010011101111100001100011110010011000101100101000111010001
0.6469368419170882,0.684,45,30,49,126,0.6599999999999999,31,0010001100111010100100000011111110011101101010011011011100010,0.6006944444444444,0.632,44,31,61,114,0.6190476190476191,31,0010001100111010100100000011111110011101101010011011011100010
0.6631814645439191,0.716,40,35,36,139,0.6638095238095238,34,1110100111100111100001000111100110001111101101101011010001001,0.6821571566822899,0.732,42,33,34,141,0.6828571428571428,34,1110100111100111100001000111100110001111101101101011010001001
0.6666666666666667,0.72,40,35,35,140,0.6666666666666667,29,1100000011101001000011110000011010111101110001010111001001100,0.6086762075134169,0.664,36,39,45,130,0.6114285714285714,29,1100000011101001000011110000011010111101110001010111001001100
0.6538454622286958,0.692,45,30,47,128,0.6657142857142857,32,1111100111101000001110110001011111000100001101110100000111100,0.6538454622286958,0.692,45,30,47,128,0.6657142857142857,32,1111100111101000001110110001011111000100001101110100000111100
0.2869269949066214,0.328,71,4,164,11,0.5047619047619047,24,1010010100100111010000100010010010001111001010101001100000100,0.3093457314197156,0.344,71,4,160,15,0.5161904761904762,24,1010010100100111010000100010010010001111001010101001100000100
0.6,0.664,33,42,42,133,0.6,33,0011000100101011100011100011111110010100000101111111111110000,0.6268723813633994,0.668,42,33,50,125,0.6371428571428572,33,0011000100101011100011100011111110010100000101111111111110000
0.6982736002518759,0.724,54,21,48,127,0.7228571428571429,31,1001101011110110100010000011111110101101000011011011000100010,0.6580387205387206,0.688,49,26,52,123,0.6780952380952381,31,1001101011110110100010000011111110101101000011011011000100010
0.6642711962833914,0.704,45,30,44,131,0.6742857142857143,30,1000000110101101100110110011010100011101101011010001001100110,0.6573118822595772,0.696,45,30,46,129,0.6685714285714286,30,1000000110101101100110110011010100011101101011010001001100110
0.3891339641515932,0.404,70,5,144,31,0.5552380952380952,32,1010101011110100010001010011111010010010111010011011110100010,0.42370129870129875,0.432,69,6,136,39,0.5714285714285714,32,1010101011110100010001010011111010010010111010011011110100010
0.6592188703846382,0.724,36,39,30,145,0.6542857142857144,35,1111101011111101000111000010100110100110111001010011110011010,0.6528038435552888,0.704,40,35,39,136,0.6552380952380952,35,1111101011111101000111000010100110100110111001010011110011010
0.3891339641515932,0.404,70,5,144,31,0.5552380952380952,32,0010101011110100010000010001110011111111011010011011110100010,0.42830730307011144,0.436,69,6,135,40,0.5742857142857143,32,0010101011110100010000010001110011111111011010011011110100010
0.6982414439843271,0.74,46,29,36,139,0.7038095238095238,34,1100010011101111000111110000011110001110111011010111001001100,0.6146775361646024,0.668,37,38,45,130,0.6180952380952381,34,1100010011101111000111110000011110001110111011010111001001100
0.6826740004231013,0.712,51,24,48,127,0.7028571428571428,23,0110010110101001000110000001010011001100101001111000000000001,0.6843662073443475,0.72,48,27,43,132,0.6971428571428572,23,0110010110101001000110000001010011001100101001111000000000001
0.398832016489179,0.412,70,5,142,33,0.560952380952381,36,0110010111101001111000000111011100011101110111111001001101101,0.4039799542645842,0.412,66,9,138,37,0.5457142857142857,36,0110010111101001111000000111011100011101110111111001001101101
0.6483825597749648,0.696,41,34,42,133,0.6533333333333333,34,1110001011111111100011100000111100011101101011001100010010110,0.6374150044263623,0.692,38,37,40,135,0.6390476190476191,34,1110001011111111100011100000111100011101101011001100010010110
0.7304272507114953,0.756,56,19,42,133,0.7533333333333334,32,1110101011101101000111000010111100001110010010011011010011010,0.6400575907854743,0.676,45,30,51,124,0.6542857142857142,32,1110101011101101000111000010111100001110010010011011010011010
0.3572838400424608,0.38,71,4,151,24,0.5419047619047619,38,0111100111101101011011000011111010010110101101110011101111100,0.38093442004624545,0.396,69,6,145,30,0.5457142857142857,38,0111100111101101011011000011111010010110101101110011101111100
0.362413884472708,0.384,71,4,150,25,0.5447619047619048,31,1011110100101010010111100101011010100101100011010011011000001,0.37930580903993816,0.396,70,5,146,29,0.5495238095238095,31,1011110100101010010111100101011010100101100011010011011000001
0.6551974448315911,0.696,44,31,45,130,0.6647619047619048,34,1001101011110111100010100001111110011101000011011011011100010,0.6234939759036144,0.664,42,33,51,124,0.6342857142857143,34,1001101011110111100010100001111110011101000011011011011100010
0.3743414120126449,0.392,70,5,147,28,0.5466666666666666,38,1111001011111011011111000001111100011111101011101111000010100,0.3791255473498464,0.392,67,8,144,31,0.5352380952380952,38,1111001011111011011111000001111100011111101011101111000010100
0.727787456445993,0.76,52,23,37,138,0.740952380952381,36,1110001011111111101011000001111011101101111110000010100101001,0.6753480989827573,0.712,47,28,44,131,0.6876190476190476,36,1110001011111111101011000001111011101101111110000010100101001
0.6986631602016218,0.736,48,27,39,136,0.7085714285714286,41,1110100111101101100101100111101111001111111110011011110101100,0.6483825597749648,0.696,41,34,42,133,0.6533333333333333,41,1110100111101101100101100111101111001111111110011011110101100
0.6783088235294118,0.72,45,30,40,135,0.6857142857142857,37,1110111011101101000110010011010101011111001011110011011001101,0.6469368419170882,0.684,45,30,49,126,0.6599999999999999,37,1110111011101101000110010011010101011111001011110011011001101
0.6832140727489565,0.728,44,31,37,138,0.6876190476190476,39,1110000111111010100101100011101111001111111100011011111101100,0.6564612763150663,0.7,43,32,43,132,0.6638095238095238,39,1110000111111010100101100011101111001111111100011011111101100
0.6634021284051715,0.708,43,32,41,134,0.6695238095238095,29,1010110110100001000110000101001000011111011001010111101001100,0.6273106738223018,0.68,38,37,43,132,0.6304761904761905,29,1010110110100001000110000101001000011111011001010111101001100
0.3541335453100159,0.376,70,5,151,24,0.5352380952380953,29,0010000111101101010110100011010000011100011001101011100011100,0.3776205450733753,0.392,68,7,145,30,0.539047619047619,29,0010000111101101010110100011010000011100011001101011100011100
0.3552305362818017,0.38,72,3,152,23,0.5457142857142857,33,1011001110110110010101010100101111100100110011010011010110010,0.3643088303282478,0.384,70,5,149,26,0.540952380952381,33,1011001110110110010101010100101111100100110011010011010110010
0.6179934406678593,0.672,37,38,44,131,0.6209523809523809,31,1110001011110001100000100010111000111110001010111011010001101,0.6461236933797909,0.688,43,32,46,129,0.6552380952380952,31,1110001011110001100000100010111000111110001010111011010001101
0.7167826509143874,0.748,52,23,40,135,0.7323809523809524,30,1000101011101111000111000011111111000100000101100100001101100,0.6656223089466645,0.708,44,31,42,133,0.6733333333333333,30,1000101011101111000111000011111111000100000101100100001101100
0.711157325938961,0.74,53,22,43,132,0.7304761904761905,33,1111100011101010000111000001111110100110111001110011101001000,0.6543533749290982,0.688,47,28,50,125,0.6704761904761904,33,1111100011101010000111000001111110100110111001110011101001000
0.6459451401311866,0.696,40,35,41,134,0.6495238095238095,33,1011100001101111100011100011101100001110111010011011010101000,0.6352886977886978,0.696,36,39,37,138,0.6342857142857143,33,1011100001101111100011100011101100001110111010011011010101000
0.6323813946288988,0.696,35,40,36,139,0.6304761904761904,33,1111001011110011100010000011011110001110100001101011101101100,0.678614640048397,0.728,42,33,35,140,0.68,33,1111001011110011100010000011011110001110100001101011101101100
0.6404580291638602,0.684,42,33,46,129,0.6485714285714286,32,1010010111100111001110110001011110001110001010110100000111100,0.6222533724126631,0.668,40,35,48,127,0.6295238095238096,32,1010010111100111001110110001011110001110001010110100000111100
0.3385913243148805,0.364,70,5,154,21,0.5266666666666666,24,0001010011101100010111000001011010010000011100011101001000000,0.35605310085199127,0.376,69,6,150,25,0.5314285714285715,24,0001010011101100010111000001011010010000011100011101001000000
0.6157422341979923,0.676,35,40,41,134,0.6161904761904762,30,1110001010111111100011000001111110001100001010111101001000000,0.6414845408133999,0.7,37,38,37,138,0.6409523809523809,30,1110001010111111100011000001111110001100001010111101001000000
0.6483825597749648,0.696,41,34,42,133,0.6533333333333333,31,1001010011101101001110110000011110011011100001101100001010110,0.5982175469354957,0.648,37,38,50,125,0.6038095238095238,31,1001010011101101001110110000011110011011100001101100001010110
0.679144385026738,0.712,49,26,46,129,0.6952380952380952,23,0000000011110010000101000001111101001101000010110011100100000,0.6772805507745266,0.712,48,27,45,130,0.6914285714285715,23,0000000011110010000101000001111101001101000010110011100100000
0.3202873254564984,0.352,71,4,158,17,0.5219047619047619,32,1011010111100111010111000001011110001111001010111101001000000,0.328035526469557,0.356,70,5,156,19,0.520952380952381,32,1011010111100111010111000001011110001111001010111101001000000
0.37758651959571976,0.396,71,4,147,28,0.5533333333333333,34,1110100111111101110011100011010011110100101100100011010010010,0.38729494804261166,0.4,68,7,143,32,0.5447619047619048,34,1110100111111101110011100011010011110100101100100011010010010
