f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.612736660929432,0.8888888888888888,3,8,7,117,0.6081378299120235,9,110010111010001001,0.7386023587396584,0.9185185185185185,6,6,5,118,0.7296747967479675,9,110010111010001001
0.601534828807556,0.8518518518518519,4,7,13,111,0.6293988269794721,8,110011010010001001,0.7030791788856304,0.9111111111111111,5,7,5,118,0.6880081300813008,8,110011010010001001
0.7488911146086707,0.9037037037037037,8,3,10,114,0.8233137829912023,5,110000010010001000,0.6435486710086252,0.8888888888888888,4,8,7,116,0.6382113821138211,5,110000010010001000
0.73,0.9259259259259259,5,6,4,120,0.7111436950146628,8,110000101010011001,0.8020527859237536,0.9407407407407408,7,5,3,120,0.7794715447154472,8,110000101010011001
0.7030791788856305,0.9111111111111111,5,6,6,118,0.7030791788856305,7,110000001010011001,0.6886139651918641,0.9185185185185185,4,8,3,120,0.6544715447154471,7,110000001010011001
0.6595208070617906,0.8814814814814815,5,6,10,114,0.6869501466275659,7,110010000010011001,0.8192771084337349,0.9481481481481482,7,5,2,121,0.7835365853658537,7,110010000010011001
0.7134693877551019,0.9037037037037037,6,5,8,116,0.7404692082111437,7,110000110010011000,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,7,110000110010011000
0.7134693877551019,0.9037037037037037,6,5,8,116,0.7404692082111437,7,110100110000011000,0.6798780487804879,0.8962962962962963,5,7,7,116,0.6798780487804879,7,110100110000011000
0.6041055718475072,0.8814814814814815,3,8,8,116,0.6041055718475072,8,110010100010011001,0.7452296078842524,0.9333333333333333,5,7,2,121,0.7002032520325203,8,110010100010011001
0.612736660929432,0.8888888888888888,3,8,7,117,0.6081378299120235,7,110010101010001000,0.7160068846815835,0.9185185185185185,5,7,4,119,0.6920731707317074,7,110010101010001000
0.6435486710086252,0.8888888888888888,4,7,8,116,0.6495601173020528,7,110010110010001000,0.7525659824046921,0.9259259259259259,6,6,4,119,0.733739837398374,7,110010110010001000
0.676,0.9111111111111111,4,7,5,119,0.6616568914956011,11,110011000110111011,0.5349409448818898,0.8962962962962963,1,11,3,120,0.5294715447154471,11,110011000110111011
0.6090534979423868,0.8592592592592593,4,7,12,112,0.6334310850439883,8,110010010010011001,0.8020527859237536,0.9407407407407408,7,5,3,120,0.7794715447154472,8,110010010010011001
0.5611015490533563,0.8740740740740741,2,9,8,116,0.5586510263929618,9,110010110010101001,0.5919553592187864,0.9037037037037037,2,10,3,120,0.5711382113821138,9,110010110010101001
0.6798780487804879,0.8962962962962963,5,6,8,116,0.6950146627565982,8,110011000010011001,0.8018452505766408,0.9481481481481482,6,6,1,122,0.7459349593495934,8,110011000010011001
0.7160068846815835,0.9185185185185185,5,6,5,119,0.7071114369501467,7,110010000010101001,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,7,110010000010101001
0.6886139651918641,0.9185185185185185,4,7,4,120,0.6656891495601174,5,110000001000001001,0.73,0.9259259259259259,5,7,3,120,0.6961382113821138,5,110000001000001001
0.6090534979423868,0.8592592592592593,4,7,12,112,0.6334310850439883,8,110010110010011000,0.7676419965576593,0.9333333333333333,6,6,3,120,0.7378048780487805,8,110010110010011000
0.7736625514403292,0.9185185185185185,8,3,8,116,0.8313782991202345,5,110000000010011000,0.7861292026051752,0.9333333333333333,7,5,4,119,0.7754065040650406,5,110000000010011000
0.7134693877551019,0.9037037037037037,6,5,8,116,0.7404692082111437,8,110010001010011001,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,8,110010001010011001
0.6535923753665689,0.8962962962962963,4,7,7,117,0.6535923753665689,8,010001001000111110,0.6013779527559056,0.9111111111111111,2,10,2,121,0.5752032520325203,8,010001001000111110
0.6643717728055077,0.9037037037037037,4,7,6,118,0.6576246334310851,10,110001011001111010,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,10,110001011001111010
0.5680000000000001,0.8814814814814815,2,9,7,117,0.5626832844574781,9,111001011001011000,0.5919553592187864,0.9037037037037037,2,10,3,120,0.5711382113821138,9,111001011001011000
0.514,0.8666666666666667,1,10,8,116,0.5131964809384164,7,011001010001011000,0.568,0.8814814814814815,2,10,6,117,0.5589430894308943,7,011001010001011000
0.622,0.8962962962962963,3,8,6,118,0.6121700879765396,9,111000011001111000,0.676,0.9111111111111111,4,8,4,119,0.6504065040650406,9,111000011001111000
0.6535923753665689,0.8962962962962963,4,7,7,117,0.6535923753665689,8,010001011001111000,0.5546187683284458,0.8666666666666667,2,10,8,115,0.5508130081300813,8,010001011001111000
0.6253061224489795,0.8740740740740741,4,7,10,114,0.6414956011730205,7,010001101001011000,0.5919553592187864,0.9037037037037037,2,10,3,120,0.5711382113821138,7,010001101001011000
0.5744010088272383,0.8518518518518519,3,8,12,112,0.5879765395894427,7,010001011001011000,0.612736660929432,0.8888888888888888,3,9,6,117,0.600609756097561,7,010001011001011000
0.7030791788856305,0.9111111111111111,5,6,6,118,0.7030791788856305,9,110010011001111000,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,9,110010011001111000
0.5426829268292683,0.8518518518518519,2,9,11,113,0.5465542521994134,9,111011010001011000,0.6319983224994759,0.9037037037037037,3,9,4,119,0.608739837398374,9,111011010001011000
0.622,0.8962962962962963,3,8,6,118,0.6121700879765396,9,011001011001111000,0.46850393700787396,0.8814814814814815,0,12,4,119,0.483739837398374,9,011001011001111000
0.4642857142857143,0.8666666666666667,0,11,7,117,0.4717741935483871,7,110001011001001000,0.5611015490533563,0.8740740740740741,2,10,7,116,0.5548780487804879,7,110001011001001000
0.5094664371772806,0.8592592592592593,1,10,9,115,0.5091642228739003,8,111000011001011000,0.6910755148741419,0.9037037037037037,5,7,6,117,0.6839430894308943,8,111000011001011000
0.7861292026051752,0.9333333333333333,7,4,5,119,0.7980205278592376,6,110000001001010100,0.7525659824046921,0.9259259259259259,6,6,4,119,0.733739837398374,6,110000001001010100
0.8018452505766407,0.9481481481481482,6,5,2,122,0.7646627565982405,8,110001001001111000,0.6428571428571429,0.9111111111111111,3,9,3,120,0.6128048780487805,8,110001001001111000
0.5426829268292683,0.8518518518518519,2,9,11,113,0.5465542521994134,7,011001001001011000,0.5291792606370611,0.8888888888888888,1,11,4,119,0.5254065040650406,7,011001001001011000
0.7676419965576591,0.9333333333333333,6,5,4,120,0.7565982404692082,10,110001011001111001,0.5919553592187864,0.9037037037037037,2,10,3,120,0.5711382113821138,10,110001011001111001
0.6798780487804879,0.8962962962962963,5,6,8,116,0.6950146627565982,8,010101011000111000,0.6013779527559056,0.9111111111111111,2,10,2,121,0.5752032520325203,8,010101011000111000
0.4930612244897959,0.8296296296296296,1,10,13,111,0.4930351906158358,10,111011011001011000,0.676,0.9111111111111111,4,8,4,119,0.6504065040650406,10,111011011001011000
0.5009681394120753,0.8444444444444444,1,10,11,113,0.501099706744868,8,011001011001011000,0.5140000000000001,0.8666666666666667,1,11,7,116,0.5132113821138211,8,011001011001011000
0.5919553592187864,0.9037037037037037,2,9,4,120,0.5747800586510264,9,111001011001101000,0.5753826798070875,0.8888888888888888,2,10,5,118,0.5630081300813008,9,111001011001101000
0.612736660929432,0.8888888888888888,3,8,7,117,0.6081378299120235,11,111011011001111000,0.6547314578005116,0.9185185185185185,3,9,2,121,0.6168699186991871,11,111011011001111000
0.7020807061790668,0.8962962962962963,6,5,9,115,0.7364369501466275,10,110011011001111000,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,10,110011011001111000
0.73,0.9259259259259259,5,6,4,120,0.7111436950146628,9,110000011001111010,0.6547314578005116,0.9185185185185185,3,9,2,121,0.6168699186991871,9,110000011001111010
0.5094664371772806,0.8592592592592593,1,10,9,115,0.5091642228739003,9,111000011001011010,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,9,111000011001011010
0.7160068846815835,0.9185185185185185,5,6,5,119,0.7071114369501467,9,110001011001111000,0.6643717728055079,0.9037037037037037,4,8,5,118,0.6463414634146342,9,110001011001111000
0.7676419965576591,0.9333333333333333,6,5,4,120,0.7565982404692082,8,110000011001111000,0.6910755148741419,0.9037037037037037,5,7,6,117,0.6839430894308943,8,110000011001111000
0.7023809523809523,0.9259259259259259,4,7,3,121,0.6697214076246334,10,111001011001111000,0.5919553592187864,0.9037037037037037,2,10,3,120,0.5711382113821138,10,111001011001111000
0.6886139651918641,0.9185185185185185,4,7,4,120,0.6656891495601174,8,110001011001011000,0.6319983224994759,0.9037037037037037,3,9,4,119,0.608739837398374,8,110001011001011000
0.5753826798070875,0.8888888888888888,2,9,6,118,0.5667155425219942,7,011001011000101000,0.622,0.8962962962962963,3,9,5,118,0.6046747967479675,7,011001011000101000
0.8297604035308953,0.9407407407407408,9,2,6,118,0.8848973607038124,10,110001011001111100,0.6428571428571429,0.9111111111111111,3,9,3,120,0.6128048780487805,10,110001011001111100
0.6886139651918641,0.9185185185185185,4,7,4,120,0.6656891495601174,9,111010010100110010,0.6319983224994759,0.9037037037037037,3,9,4,119,0.608739837398374,9,111010010100110010
0.622,0.8962962962962963,3,8,6,118,0.6121700879765396,9,111010010100100110,0.6643717728055079,0.9037037037037037,4,8,5,118,0.6463414634146342,9,111010010100100110
0.6319983224994759,0.9037037037037037,3,8,5,119,0.6162023460410557,10,111000011100111010,0.6547314578005116,0.9185185185185185,3,9,2,121,0.6168699186991871,10,111000011100111010
0.5960218271431086,0.8740740740740741,3,8,9,115,0.6000733137829912,10,111010011110011000,0.622,0.8962962962962963,3,9,5,118,0.6046747967479675,10,111010011110011000
0.5291792606370611,0.8888888888888888,1,10,5,119,0.5252932551319648,9,111010010100110100,0.568,0.8814814814814815,2,10,6,117,0.5589430894308943,9,111010010100110100
0.5349409448818898,0.8962962962962963,1,10,4,120,0.5293255131964809,10,111010010110010110,0.7386023587396584,0.9185185185185185,6,6,5,118,0.7296747967479675,10,111010010110010110
0.676,0.9111111111111111,4,7,5,119,0.6616568914956011,10,111010011110010010,0.6435486710086252,0.8888888888888888,4,8,7,116,0.6382113821138211,10,111010011110010010
0.6435486710086252,0.8888888888888888,4,7,8,116,0.6495601173020528,9,111010010110010010,0.8020527859237536,0.9407407407407408,7,5,3,120,0.7794715447154472,9,111010010110010010
0.5753826798070875,0.8888888888888888,2,9,6,118,0.5667155425219942,9,111000111100010010,0.6319983224994759,0.9037037037037037,3,9,4,119,0.608739837398374,9,111000111100010010
0.7525659824046922,0.9259259259259259,6,5,5,119,0.7525659824046921,10,111010011010010110,0.7452296078842524,0.9333333333333333,5,7,2,121,0.7002032520325203,10,111010011010010110
0.5919553592187864,0.9037037037037037,2,9,4,120,0.5747800586510264,10,111010111100100010,0.7160068846815835,0.9185185185185185,5,7,4,119,0.6920731707317074,10,111010111100100010
0.6886139651918641,0.9185185185185185,4,7,4,120,0.6656891495601174,9,111010100100110100,0.6535923753665689,0.8962962962962963,4,8,6,117,0.6422764227642276,9,111010100100110100
0.676,0.9111111111111111,4,7,5,119,0.6616568914956011,8,111010010000110010,0.6886139651918641,0.9185185185185185,4,8,3,120,0.6544715447154471,8,111010010000110010
0.6013779527559056,0.9111111111111111,2,9,3,121,0.5788123167155426,10,111010010110110100,0.6535923753665689,0.8962962962962963,4,8,6,117,0.6422764227642276,10,111010010110110100
0.6041055718475072,0.8814814814814815,3,8,8,116,0.6041055718475072,8,111010011000010010,0.6535923753665689,0.8962962962962963,4,8,6,117,0.6422764227642276,8,111010011000010010
0.6535923753665689,0.8962962962962963,4,7,7,117,0.6535923753665689,11,111010011110010110,0.6341463414634146,0.8814814814814815,4,8,8,115,0.6341463414634146,11,111010011110010110
0.6886139651918641,0.9185185185185185,4,7,4,120,0.6656891495601174,10,111010011100110010,0.6428571428571429,0.9111111111111111,3,9,3,120,0.6128048780487805,10,111010011100110010
0.6910755148741419,0.9037037037037037,5,6,7,117,0.6990469208211144,11,111010111000111010,0.6547314578005116,0.9185185185185185,3,9,2,121,0.6168699186991871,11,111010111000111010
0.612736660929432,0.8888888888888888,3,8,7,117,0.6081378299120235,10,111010010100110110,0.6910755148741419,0.9037037037037037,5,7,6,117,0.6839430894308943,10,111010010100110110
0.6886139651918641,0.9185185185185185,4,7,4,120,0.6656891495601174,10,111010010110110010,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,10,111010010110110010
0.622,0.8962962962962963,3,8,6,118,0.6121700879765396,10,111010110110010010,0.6910755148741419,0.9037037037037037,5,7,6,117,0.6839430894308943,10,111010110110010010
0.6535923753665689,0.8962962962962963,4,7,7,117,0.6535923753665689,11,111010011110011010,0.6169609079445145,0.8666666666666667,4,8,10,113,0.6260162601626016,11,111010011110011010
0.5546187683284457,0.8666666666666667,2,9,9,115,0.5546187683284457,9,111010011100010010,0.622,0.8962962962962963,3,9,5,118,0.6046747967479675,9,111010011100010010
0.6535923753665689,0.8962962962962963,4,7,7,117,0.6535923753665689,9,111010010000110110,0.7030791788856304,0.9111111111111111,5,7,5,118,0.6880081300813008,9,111010010000110110
0.6812278630460449,0.8814814814814815,6,5,11,113,0.7283724340175952,7,111010011000010000,0.7030791788856304,0.9111111111111111,5,7,5,118,0.6880081300813008,7,111010011000010000
0.73,0.9259259259259259,5,6,4,120,0.7111436950146628,12,111010111100111010,0.6547314578005116,0.9185185185185185,3,9,2,121,0.6168699186991871,12,111010111100111010
0.7160068846815835,0.9185185185185185,5,6,5,119,0.7071114369501467,11,111010011110110010,0.6319983224994759,0.9037037037037037,3,9,4,119,0.608739837398374,11,111010011110110010
0.5753826798070875,0.8888888888888888,2,9,6,118,0.5667155425219942,9,111010110110010000,0.6910755148741419,0.9037037037037037,5,7,6,117,0.6839430894308943,9,111010110110010000
0.6428571428571428,0.9111111111111111,3,8,4,120,0.6202346041055719,12,111010011110110110,0.6319983224994759,0.9037037037037037,3,9,4,119,0.608739837398374,12,111010011110110110
0.7160068846815835,0.9185185185185185,5,6,5,119,0.7071114369501467,13,111110011110110110,0.676,0.9111111111111111,4,8,4,119,0.6504065040650406,13,111110011110110110
0.5291792606370611,0.8888888888888888,1,10,5,119,0.5252932551319648,8,110010010101100001,0.73,0.9259259259259259,5,7,3,120,0.6961382113821138,8,110010010101100001
0.6319983224994759,0.9037037037037037,3,8,5,119,0.6162023460410557,7,110000010101100001,0.6547314578005116,0.9185185185185185,3,9,2,121,0.6168699186991871,7,110000010101100001
0.5753826798070875,0.8888888888888888,2,9,6,118,0.5667155425219942,7,110010010000101001,0.622,0.8962962962962963,3,9,5,118,0.6046747967479675,7,110010010000101001
0.5094664371772806,0.8592592592592593,1,10,9,115,0.5091642228739003,9,110010010100101101,0.5753826798070875,0.8888888888888888,2,10,5,118,0.5630081300813008,9,110010010100101101
0.5411764705882354,0.9037037037037037,1,10,3,121,0.533357771260997,7,110010010100100001,0.5349409448818898,0.8962962962962963,1,11,3,120,0.5294715447154471,7,110010010100100001
0.6428571428571428,0.9111111111111111,3,8,4,120,0.6202346041055719,9,110000011100101101,0.5611015490533563,0.8740740740740741,2,10,7,116,0.5548780487804879,9,110000011100101101
0.514,0.8666666666666667,1,10,8,116,0.5131964809384164,9,111011010000101001,0.5919553592187864,0.9037037037037037,2,10,3,120,0.5711382113821138,9,111011010000101001
0.5411764705882354,0.9037037037037037,1,10,3,121,0.533357771260997,8,110010010100100101,0.5753826798070875,0.8888888888888888,2,10,5,118,0.5630081300813008,8,110010010100100101
0.612736660929432,0.8888888888888888,3,8,7,117,0.6081378299120235,7,110010010100101000,0.568,0.8814814814814815,2,10,6,117,0.5589430894308943,7,110010010100101000
0.612736660929432,0.8888888888888888,3,8,7,117,0.6081378299120235,7,110010010100100100,0.6319983224994759,0.9037037037037037,3,9,4,119,0.608739837398374,7,110010010100100100
0.6693877551020408,0.8888888888888888,5,6,9,115,0.690982404692082,6,110010010000101000,0.5753826798070875,0.8888888888888888,2,10,5,118,0.5630081300813008,6,110010010000101000
0.6428571428571428,0.9111111111111111,3,8,4,120,0.6202346041055719,6,110000010100100100,0.6428571428571429,0.9111111111111111,3,9,3,120,0.6128048780487805,6,110000010100100100
0.5426829268292683,0.8518518518518519,2,9,11,113,0.5465542521994134,8,110010010100101100,0.4642857142857143,0.8666666666666667,0,12,6,117,0.47560975609756095,8,110010010100101100
0.5238095238095238,0.8814814814814815,1,10,6,118,0.5212609970674487,9,111010010011100001,0.6910755148741419,0.9037037037037037,5,7,6,117,0.6839430894308943,9,111010010011100001
0.5680000000000001,0.8814814814814815,2,9,7,117,0.5626832844574781,7,110010010001100001,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,7,110010010001100001
0.5349409448818898,0.8962962962962963,1,10,4,120,0.5293255131964809,8,110010010001101001,0.7676419965576593,0.9333333333333333,6,6,3,120,0.7378048780487805,8,110010010001101001
0.691358024691358,0.8888888888888888,6,5,10,114,0.7324046920821115,7,110010010000101100,0.6435486710086252,0.8888888888888888,4,8,7,116,0.6382113821138211,7,110010010000101100
0.5238095238095238,0.8814814814814815,1,10,6,118,0.5212609970674487,9,110010010111100001,0.7030791788856304,0.9111111111111111,5,7,5,118,0.6880081300813008,9,110010010111100001
0.6798780487804879,0.8962962962962963,5,6,8,116,0.6950146627565982,8,110010010100110100,0.5484949832775919,0.8592592592592593,2,10,9,114,0.5467479674796748,8,110010010100110100
0.6013779527559056,0.9111111111111111,2,9,3,121,0.5788123167155426,8,110010010100101001,0.5187670371146991,0.8740740740740741,1,11,6,117,0.5172764227642276,8,110010010100101001
0.5291792606370611,0.8888888888888888,1,10,5,119,0.5252932551319648,5,010010010100100000,0.622,0.8962962962962963,3,9,5,118,0.6046747967479675,5,010010010100100000
0.676,0.9111111111111111,4,7,5,119,0.6616568914956011,7,110110000100001001,0.6535923753665689,0.8962962962962963,4,8,6,117,0.6422764227642276,7,110110000100001001
0.7023809523809523,0.9259259259259259,4,7,3,121,0.6697214076246334,6,110010000101001000,0.6428571428571429,0.9111111111111111,3,9,3,120,0.6128048780487805,6,110010000101001000
0.5187670371146992,0.8740740740740741,1,10,7,117,0.5172287390029325,9,110010010110100101,0.5833333333333333,0.8962962962962963,2,10,4,119,0.5670731707317074,9,110010010110100101
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,11,111011010100111001,0.6547314578005116,0.9185185185185185,3,9,2,121,0.6168699186991871,11,111011010100111001
0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,6,110010010100100000,0.5411764705882353,0.9037037037037037,1,11,2,121,0.5335365853658537,6,110010010100100000
0.6428571428571428,0.9111111111111111,3,8,4,120,0.6202346041055719,10,110010011101101100,0.6910755148741419,0.9037037037037037,5,7,6,117,0.6839430894308943,10,110010011101101100
0.5094664371772806,0.8592592592592593,1,10,9,115,0.5091642228739003,8,110010010000101101,0.6319983224994759,0.9037037037037037,3,9,4,119,0.608739837398374,8,110010010000101101
0.5744010088272383,0.8518518518518519,3,8,12,112,0.5879765395894427,8,110010010001100101,0.7030791788856304,0.9111111111111111,5,7,5,118,0.6880081300813008,8,110010010001100101
0.73,0.9259259259259259,5,6,4,120,0.7111436950146628,7,110010010101100000,0.612736660929432,0.8888888888888888,3,9,6,117,0.600609756097561,7,110010010101100000
0.8020527859237536,0.9407407407407408,7,4,4,120,0.8020527859237536,7,110010001000110100,0.73,0.9259259259259259,5,7,3,120,0.6961382113821138,7,110010001000110100
0.7452296078842525,0.9333333333333333,5,6,3,121,0.7151759530791789,11,110111011011110000,0.6013779527559056,0.9111111111111111,2,10,2,121,0.5752032520325203,11,110111011011110000
0.7676419965576591,0.9333333333333333,6,5,4,120,0.7565982404692082,9,110010101010110100,0.7160068846815835,0.9185185185185185,5,7,4,119,0.6920731707317074,9,110010101010110100
0.676,0.9111111111111111,4,7,5,119,0.6616568914956011,12,110011011011111100,0.6428571428571429,0.9111111111111111,3,9,3,120,0.6128048780487805,12,110011011011111100
0.6910755148741419,0.9037037037037037,5,6,7,117,0.6990469208211144,10,110001001010111101,0.6886139651918641,0.9185185185185185,4,8,3,120,0.6544715447154471,10,110001001010111101
0.612736660929432,0.8888888888888888,3,8,7,117,0.6081378299120235,10,100011001010111101,0.5411764705882353,0.9037037037037037,1,11,2,121,0.5335365853658537,10,100011001010111101
0.7861292026051752,0.9333333333333333,7,4,5,119,0.7980205278592376,7,110010001010110000,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,7,110010001010110000
0.7575510204081632,0.9185185185185185,7,4,7,117,0.7899560117302054,10,110011011000111100,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,10,110011011000111100
0.8192771084337349,0.9481481481481482,7,4,3,121,0.8060850439882699,8,110010001010110100,0.7160068846815835,0.9185185185185185,5,7,4,119,0.6920731707317074,8,110010001010110100
0.7160068846815835,0.9185185185185185,5,6,5,119,0.7071114369501467,11,110010011011111100,0.7676419965576593,0.9333333333333333,6,6,3,120,0.7378048780487805,11,110010011011111100
0.7525659824046922,0.9259259259259259,6,5,5,119,0.7525659824046921,9,110001001010111100,0.7452296078842524,0.9333333333333333,5,7,2,121,0.7002032520325203,9,110001001010111100
0.8018452505766407,0.9481481481481482,6,5,2,122,0.7646627565982405,9,110001001000111101,0.6886139651918641,0.9185185185185185,4,8,3,120,0.6544715447154471,9,110001001000111101
0.7619047619047619,0.9407407407407408,5,6,2,122,0.719208211143695,11,111011001010111100,0.7452296078842524,0.9333333333333333,5,7,2,121,0.7002032520325203,11,111011001010111100
0.8336560464706917,0.9481481481481482,8,3,4,120,0.8475073313782991,8,110010001000111100,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,8,110010001000111100
0.8584608932690292,0.9629629629629629,7,4,1,123,0.8141495601173021,8,110100001010110100,0.7452296078842524,0.9333333333333333,5,7,2,121,0.7002032520325203,8,110100001010110100
0.8020527859237536,0.9407407407407408,7,4,4,120,0.8020527859237536,9,110010001010111100,0.73,0.9259259259259259,5,7,3,120,0.6961382113821138,9,110010001010111100
0.6886139651918641,0.9185185185185185,4,7,4,120,0.6656891495601174,9,100011001010111100,0.6013779527559056,0.9111111111111111,2,10,2,121,0.5752032520325203,9,100011001010111100
0.784,0.9407407407407408,6,5,3,121,0.7606304985337243,10,110011001010111100,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,10,110011001010111100
0.7160068846815835,0.9185185185185185,5,6,5,119,0.7071114369501467,12,110010011011111101,0.8020527859237536,0.9407407407407408,7,5,3,120,0.7794715447154472,12,110010011011111101
0.8018452505766407,0.9481481481481482,6,5,2,122,0.7646627565982405,12,111011011010111100,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,12,111011011010111100
0.612736660929432,0.8888888888888888,3,8,7,117,0.6081378299120235,6,110100001000100010,0.5833333333333333,0.8962962962962963,2,10,4,119,0.5670731707317074,6,110100001000100010
0.725609756097561,0.9111111111111111,6,5,7,117,0.7445014662756598,11,110011001010111101,0.6547314578005116,0.9185185185185185,3,9,2,121,0.6168699186991871,11,110011001010111101
0.7525659824046922,0.9259259259259259,6,5,5,119,0.7525659824046921,11,110011011011110100,0.5919553592187864,0.9037037037037037,2,10,3,120,0.5711382113821138,11,110011011011110100
0.8515395894428153,0.9555555555555556,8,3,3,121,0.8515395894428153,9,110011001010110100,0.7452296078842524,0.9333333333333333,5,7,2,121,0.7002032520325203,9,110011001010110100
0.7160068846815835,0.9185185185185185,5,6,5,119,0.7071114369501467,11,110011011011111000,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,11,110011011011111000
0.7861292026051752,0.9333333333333333,7,4,5,119,0.7980205278592376,7,110000001010110100,0.784,0.9407407407407408,6,6,2,121,0.7418699186991871,7,110000001010110100
0.7861292026051752,0.9333333333333333,7,4,5,119,0.7980205278592376,10,110011011010110100,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,10,110011011010110100
0.892,0.9703703703703703,8,3,1,123,0.8596041055718475,8,110011001000110100,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,8,110011001000110100
0.7619047619047619,0.9407407407407408,5,6,2,122,0.719208211143695,8,100010001010111100,0.5238095238095237,0.8814814814814815,1,11,5,118,0.5213414634146342,8,100010001010111100
0.7023809523809523,0.9259259259259259,4,7,3,121,0.6697214076246334,11,110110001010111101,0.6117647058823529,0.9185185185185185,2,10,1,122,0.5792682926829268,11,110110001010111101
0.7872005044136192,0.9259259259259259,8,3,7,117,0.8354105571847508,8,110000010010111100,0.4705882352941176,0.8888888888888888,0,12,3,120,0.4878048780487805,8,110000010010111100
0.946,0.9851851851851852,9,2,0,124,0.9090909090909092,6,110010001010010000,0.7452296078842524,0.9333333333333333,5,7,2,121,0.7002032520325203,6,110010001010010000
0.7861292026051752,0.9333333333333333,7,4,5,119,0.7980205278592376,11,110111011010110100,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,11,110111011010110100
0.8020527859237536,0.9407407407407408,7,4,4,120,0.8020527859237536,7,110010001000110100,0.73,0.9259259259259259,5,7,3,120,0.6961382113821138,7,110010001000110100
0.8020527859237536,0.9407407407407408,7,4,4,120,0.8020527859237536,8,110010010010110100,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,8,110010010010110100
0.8192771084337349,0.9481481481481482,7,4,3,121,0.8060850439882699,8,110010001010110100,0.7160068846815835,0.9185185185185185,5,7,4,119,0.6920731707317074,8,110010001010110100
0.8336560464706917,0.9481481481481482,8,3,4,120,0.8475073313782991,8,110010011010010100,0.7676419965576593,0.9333333333333333,6,6,3,120,0.7378048780487805,8,110010011010010100
0.7872005044136192,0.9259259259259259,8,3,7,117,0.8354105571847508,8,110011001010010100,0.7160068846815835,0.9185185185185185,5,7,4,119,0.6920731707317074,8,110011001010010100
0.7861292026051752,0.9333333333333333,7,4,5,119,0.7980205278592376,6,110010000010010100,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,6,110010000010010100
0.8018452505766407,0.9481481481481482,6,5,2,122,0.7646627565982405,8,110010001010011100,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,8,110010001010011100
0.7872005044136192,0.9259259259259259,8,3,7,117,0.8354105571847508,6,111000010010000100,0.5611015490533563,0.8740740740740741,2,10,7,116,0.5548780487804879,6,111000010010000100
0.8170731707317074,0.9407407407407408,8,3,5,119,0.843475073313783,5,110010000000010100,0.8214285714285714,0.9555555555555556,6,6,0,123,0.75,5,110010000000010100
0.8020527859237536,0.9407407407407408,7,4,4,120,0.8020527859237536,6,110000101010010000,0.73,0.9259259259259259,5,7,3,120,0.6961382113821138,6,110000101010010000
0.7713414634146342,0.9259259259259259,7,4,6,118,0.7939882697947214,7,110010010010010100,0.6547314578005116,0.9185185185185185,3,9,2,121,0.6168699186991871,7,110010010010010100
0.8170731707317074,0.9407407407407408,8,3,5,119,0.843475073313783,6,110010001010000100,0.6435486710086252,0.8888888888888888,4,8,7,116,0.6382113821138211,6,110010001010000100
0.7861292026051752,0.9333333333333333,7,4,5,119,0.7980205278592376,9,110111001010110000,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,9,110111001010110000
0.7861292026051752,0.9333333333333333,7,4,5,119,0.7980205278592376,10,110010101011110010,0.6886139651918641,0.9185185185185185,4,8,3,120,0.6544715447154471,10,110010101011110010
0.8192771084337349,0.9481481481481482,7,4,3,121,0.8060850439882699,5,110010001010000000,0.7030791788856304,0.9111111111111111,5,7,5,118,0.6880081300813008,5,110010001010000000
0.7872005044136192,0.9259259259259259,8,3,7,117,0.8354105571847508,8,110000011010011100,0.73,0.9259259259259259,5,7,3,120,0.6961382113821138,8,110000011010011100
