f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,13,1000101110000011110000110010000001,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,13,1000101110000011110000110010000001
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,15,1100101110001001110001110000000101,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,15,1100101110001001110001110000000101
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,15,1000101110000011110001110010000101,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,15,1000101110000011110001110010000101
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,12,1000101110001001110000110000000001,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,12,1000101110001001110000110000000001
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,14,1000101110000011110001110010000001,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,14,1000101110000011110001110010000001
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,12,1000101110000011110000110000000001,0.851510967939868,0.875,21,11,0,56,0.828125,12,1000101110000011110000110000000001
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,16,1100101110001011110000110010000101,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,16,1100101110001011110000110010000101
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,15,1100111110000001100001110010000101,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,15,1100111110000001100001110010000101
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,13,1000101100000011100001110010000101,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,13,1000101100000011100001110010000101
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,16,1100111110000011010001110010000101,0.851510967939868,0.875,21,11,0,56,0.828125,16,1100111110000011010001110010000101
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,15,1100101110000011110000110010000101,0.851510967939868,0.875,21,11,0,56,0.828125,15,1100101110000011110000110010000101
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,14,1000101110000011110000110010000101,0.851510967939868,0.875,21,11,0,56,0.828125,14,1000101110000011110000110010000101
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,16,1100101110001001110001110010000101,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,16,1100101110001001110001110010000101
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,13,1100101010000011110001110000000001,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,13,1100101010000011110001110000000001
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,16,1100111010000011110001110110000001,0.851510967939868,0.875,21,11,0,56,0.828125,16,1100111010000011110001110110000001
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,17,1100101110000011110001110100001101,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,17,1100101110000011110001110100001101
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,17,1100101110000011110001110110000101,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,17,1100101110000011110001110110000101
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,15,1100101110000011110001110010000001,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,15,1100101110000011110001110010000001
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,15,1000101110001011110001110000000101,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,15,1000101110001011110001110000000101
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,15,1000101110001011110001110010000001,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,15,1000101110001011110001110010000001
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,15,1000101110001001110101110010000001,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,15,1000101110001001110101110010000001
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,16,1100101110001011110001110010000001,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,16,1100101110001011110001110010000001
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,14,1000100010000011110001110110000101,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,14,1000100010000011110001110110000101
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,15,1000101110000011110001110000001101,0.8044444444444445,0.8409090909090909,18,14,0,56,0.78125,15,1000101110000011110001110000001101
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,18,1100101110000011110001110110001101,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,18,1100101110000011110001110110001101
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,14,1000101110001011110001110010000000,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,14,1000101110001011110001110010000000
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,13,1100100010000011110001110100000001,0.851510967939868,0.875,21,11,0,56,0.828125,13,1100100010000011110001110100000001
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,12,1100101010001011010000010010000001,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,12,1100101010001011010000010010000001
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,17,1000101110001011110001110110001001,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,17,1000101110001011110001110110001001
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,16,1000101110000011110001110010010101,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,16,1000101110000011110001110010010101
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,17,1101101110001011110001110010000001,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,17,1101101110001011110001110010000001
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,11,1000101010001011010000010000000101,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,11,1000101010001011010000010000000101
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,14,1100101010000011010101110010000001,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,14,1100101010000011010101110010000001
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,12,1000101110001011010000010010000001,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,12,1000101110001011010000010010000001
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,16,1100100110000011110001110100001101,0.851510967939868,0.875,21,11,0,56,0.828125,16,1100100110000011110001110100001101
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,14,1100100110000011010001110100001001,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,14,1100100110000011010001110100001001
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,13,1100111110001001010000010010000001,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,13,1100111110001001010000010010000001
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,16,1100101110000011110001110110000001,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,16,1100101110000011110001110110000001
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,17,1100101110001011110001110010000101,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,17,1100101110001011110001110010000101
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,16,1110101110001011110001010010000001,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,16,1110101110001011110001010010000001
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,12,1000100010000011110001110100000001,0.851510967939868,0.875,21,11,0,56,0.828125,12,1000100010000011110001110100000001
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,13,0100101110001111010000010010000001,0.851510967939868,0.875,21,11,0,56,0.828125,13,0100101110001111010000010010000001
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,14,1100101110000001110001110010000001,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,14,1100101110000001110001110010000001
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,15,1100100010000011110001110110000101,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,15,1100100010000011110001110110000101
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,14,1100101110000011110000110010000001,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,14,1100101110000011110000110010000001
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,17,1100101110000011110001110110001001,0.851510967939868,0.875,21,11,0,56,0.828125,17,1100101110000011110001110110001001
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,13,1100101110000011010000110010000001,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,13,1100101110000011010000110010000001
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,10,1010100000101000010011010000100000,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,10,1010100000101000010011010000100000
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,15,1010101000010111010001010010100110,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,15,1010101000010111010001010010100110
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,11,1000101000100110000010010011100000,0.851510967939868,0.875,21,11,0,56,0.828125,11,1000101000100110000010010011100000
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,13,1110100000001010010011010000100110,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,13,1110100000001010010011010000100110
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,12,1010101000000111010001010010100000,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,12,1010101000000111010001010010100000
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,14,1010101000010111010001010011100000,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,14,1010101000010111010001010011100000
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,14,1010100010001110100010010010100110,0.8988505747126436,0.9090909090909091,26,6,2,54,0.8883928571428572,14,1010100010001110100010010010100110
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,13,1110100000101000010011010000100110,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,13,1110100000101000010011010000100110
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,13,1010100000100110000010110010100110,0.8852672750977835,0.8977272727272727,25,7,2,54,0.8727678571428572,13,1010100000100110000010110010100110
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,12,1010100000100110000010110000100110,0.8714202220923437,0.8863636363636364,24,8,2,54,0.8571428571428572,12,1010100000100110000010110000100110
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,14,1110100000100110000010110010100110,0.8852672750977835,0.8977272727272727,25,7,2,54,0.8727678571428572,14,1110100000100110000010110010100110
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,13,1110101000000111010001010010100000,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,13,1110101000000111010001010010100000
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,14,1010100010100110100010010010100110,0.8988505747126436,0.9090909090909091,26,6,2,54,0.8883928571428572,14,1010100010100110100010010010100110
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,12,1110100000101000010011010000100100,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,12,1110100000101000010011010000100100
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,12,1010100000101000010011010000100110,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,12,1010100000101000010011010000100110
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,12,1110100000001010010011010000100100,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,12,1110100000001010010011010000100100
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,11,1010100000100110000010010000100110,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,11,1010100000100110000010010000100110
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,14,1110100000001110100010010010100110,0.9121881682109765,0.9204545454545454,27,5,2,54,0.9040178571428572,14,1110100000001110100010010010100110
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,14,1110100000100110100010010010100110,0.9121881682109765,0.9204545454545454,27,5,2,54,0.9040178571428572,14,1110100000100110100010010010100110
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,16,1110101000010111010001010010100110,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,16,1110101000010111010001010010100110
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,13,1010100010100110000010010010100110,0.8852672750977835,0.8977272727272727,25,7,2,54,0.8727678571428572,13,1010100010100110000010010010100110
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,16,1110100010001110100010110010100110,0.8988505747126436,0.9090909090909091,26,6,2,54,0.8883928571428572,16,1110100010001110100010110010100110
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,10,1010100000000110100010010000100100,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,10,1010100000000110100010010000100100
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,15,1110100010001110100010010010100110,0.8988505747126436,0.9090909090909091,26,6,2,54,0.8883928571428572,15,1110100010001110100010010010100110
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,14,1010100010001110100010010000100111,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,14,1010100010001110100010010000100111
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,13,1110100000100110000011110000100100,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,13,1110100000100110000011110000100100
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,11,1110100000001000010010010000100110,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,11,1110100000001000010010010000100110
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,13,1110100000001110100010010010100100,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,13,1110100000001110100010010010100100
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,15,1110100010100110100010010010100110,0.8988505747126436,0.9090909090909091,26,6,2,54,0.8883928571428572,15,1110100010100110100010010010100110
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,12,1010100000100110000010010010100110,0.8988505747126436,0.9090909090909091,26,6,2,54,0.8883928571428572,12,1010100000100110000010010010100110
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,12,1110100000100110000010010000100110,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,12,1110100000100110000010010000100110
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,12,1110100000001010010010010000100110,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,12,1110100000001010010010010000100110
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,10,1000100000100110000010010010100100,0.8428571428571427,0.8636363636363636,22,10,2,54,0.8258928571428572,10,1000100000100110000010010010100100
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,12,1000100000100110000010110010100110,0.8572902845348666,0.875,23,9,2,54,0.8415178571428572,12,1000100000100110000010110010100110
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,11,1000100000100110000010010010100110,0.8572902845348666,0.875,23,9,2,54,0.8415178571428572,11,1000100000100110000010010010100110
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,13,1010100000100110100010010010100110,0.9121881682109765,0.9204545454545454,27,5,2,54,0.9040178571428572,13,1010100000100110100010010010100110
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,11,1110100000000110100010010000100100,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,11,1110100000000110100010010000100100
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,12,1110100000101000011011010000100000,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,12,1110100000101000011011010000100000
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,13,1010100000001110100010010010100110,0.9121881682109765,0.9204545454545454,27,5,2,54,0.9040178571428572,13,1010100000001110100010010010100110
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,15,1110100010000110100010110010100110,0.8852672750977835,0.8977272727272727,25,7,2,54,0.8727678571428572,15,1110100010000110100010110010100110
0.9241379310344827,0.9318181818181818,27,4,2,55,0.9179400113186191,12,1110100000001000010011010000100110,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,12,1110100000001000010011010000100110
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,10,1000100000100110000010010011100000,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,10,1000100000100110000010010011100000
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,13,1010101000000111010001010010100010,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,13,1010101000000111010001010010100010
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,12,1000100000100110000010010011100110,0.869047619047619,0.8863636363636364,23,9,1,55,0.8504464285714286,12,1000100000100110000010010011100110
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,15,1110101000010111010001010011100000,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,15,1110101000010111010001010011100000
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,14,1010100000101110000010110010100110,0.8988505747126436,0.9090909090909091,26,6,2,54,0.8883928571428572,14,1010100000101110000010110010100110
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,14,1110100010100110000010010010100110,0.8852672750977835,0.8977272727272727,25,7,2,54,0.8727678571428572,14,1110100010100110000010010010100110
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,14,1110100010100111000010010010100010,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,14,1110100010100111000010010010100010
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,12,1110100000001110100010010000100100,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,12,1110100000001110100010010000100100
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,13,1010100000100110001010010010100110,0.8988505747126436,0.9090909090909091,26,6,2,54,0.8883928571428572,13,1010100000100110001010010010100110
0.8481568627450979,0.875,20,11,0,57,0.8225806451612903,13,1100010010111110110000010000010000,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,13,1100010010111110110000010000010000
0.8481568627450979,0.875,20,11,0,57,0.8225806451612903,12,1100010010111110100000010000010000,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,12,1100010010111110100000010000010000
0.8481568627450979,0.875,20,11,0,57,0.8225806451612903,12,1000010010111110100000010000010100,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,12,1000010010111110100000010000010100
0.8635235732009925,0.8863636363636364,21,10,0,57,0.8387096774193548,11,1100010010111100100000010000010000,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,11,1100010010111100100000010000010000
0.8481568627450979,0.875,20,11,0,57,0.8225806451612903,13,1100010010111110100000010000010100,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,13,1100010010111110100000010000010100
0.8481568627450979,0.875,20,11,0,57,0.8225806451612903,13,1000010010111110100000110000010100,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,13,1000010010111110100000110000010100
0.8481568627450979,0.875,20,11,0,57,0.8225806451612903,10,1100010010101100100000010000010000,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,10,1100010010101100100000010000010000
0.8635235732009925,0.8863636363636364,21,10,0,57,0.8387096774193548,10,1000010010111100100000010000010000,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,10,1000010010111100100000010000010000
0.8481568627450979,0.875,20,11,0,57,0.8225806451612903,14,1100010010111110100000110000010100,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,14,1100010010111110100000110000010100
0.8323809523809523,0.8636363636363636,19,12,0,57,0.8064516129032258,12,1100010010101110100000010000010100,0.851510967939868,0.875,21,11,0,56,0.828125,12,1100010010101110100000010000010100
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,10,1100011010101100100000000000010000,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,10,1100011010101100100000000000010000
0.8323809523809523,0.8636363636363636,19,12,0,57,0.8064516129032258,11,1000010010101110100000010000010100,0.851510967939868,0.875,21,11,0,56,0.828125,11,1000010010101110100000010000010100
0.8635235732009925,0.8863636363636364,21,10,0,57,0.8387096774193548,13,1100010010111110000001010000010100,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,13,1100010010111110000001010000010100
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,10,0000010010111110100000010000010000,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,10,0000010010111110100000010000010000
0.8635235732009925,0.8863636363636364,21,10,0,57,0.8387096774193548,9,1000010010001100100000110000010000,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,9,1000010010001100100000110000010000
0.8635235732009925,0.8863636363636364,21,10,0,57,0.8387096774193548,9,0000010010101000100010010001000010,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,9,0000010010101000100010010001000010
0.8323809523809523,0.8636363636363636,19,12,0,57,0.8064516129032258,13,1000010010111110110000010000011000,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,13,1000010010111110110000010000011000
0.8481568627450979,0.875,20,11,0,57,0.8225806451612903,15,1100010010111101110000010001100010,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,15,1100010010111101110000010001100010
0.8323809523809523,0.8636363636363636,19,12,0,57,0.8064516129032258,13,1100010010101101110000010000010100,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,13,1100010010101101110000010000010100
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,11,1110010110101000000100010000001000,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,11,1110010110101000000100010000001000
0.8481568627450979,0.875,20,11,0,57,0.8225806451612903,14,1100010010111101100000010000111000,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,14,1100010010111101100000010000111000
0.8481568627450979,0.875,20,11,0,57,0.8225806451612903,13,1000010010111101110000010000100010,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,13,1000010010111101110000010000100010
0.8161658364133055,0.8522727272727273,18,13,0,57,0.7903225806451613,14,1000010010111101110000010000110010,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,14,1000010010111101110000010000110010
0.8323809523809523,0.8636363636363636,19,12,0,57,0.8064516129032258,12,1100010010111100100000010000011000,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,12,1100010010111100100000010000011000
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,7,0010010100000010100000010000000001,0.851510967939868,0.875,21,11,0,56,0.828125,7,0010010100000010100000010000000001
0.8323809523809523,0.8636363636363636,19,12,0,57,0.8064516129032258,16,1100010010111101110000010001111000,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,16,1100010010111101110000010001111000
0.8323809523809523,0.8636363636363636,19,12,0,57,0.8064516129032258,12,1000010010101110110000110000010000,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,12,1000010010101110110000110000010000
0.8161658364133055,0.8522727272727273,18,13,0,57,0.7903225806451613,15,1100010010111101110000010000110010,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,15,1100010010111101110000010000110010
0.8323809523809523,0.8636363636363636,19,12,0,57,0.8064516129032258,14,1100010010111110110000010000011000,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,14,1100010010111110110000010000011000
0.8635235732009925,0.8863636363636364,21,10,0,57,0.8387096774193548,10,1100010010111100000000010000010000,0.869047619047619,0.8863636363636364,23,9,1,55,0.8504464285714286,10,1100010010111100000000010000010000
0.8323809523809523,0.8636363636363636,19,12,0,57,0.8064516129032258,13,1000010010101101110010010000010100,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,13,1000010010101101110010010000010100
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,6,0010010100000010100000010000000000,0.8714202220923437,0.8863636363636364,24,8,2,54,0.8571428571428572,6,0010010100000010100000010000000000
0.8323809523809523,0.8636363636363636,19,12,0,57,0.8064516129032258,13,1000010010111100111000010001100000,0.851510967939868,0.875,21,11,0,56,0.828125,13,1000010010111100111000010001100000
0.8481568627450979,0.875,20,11,0,57,0.8225806451612903,13,1100010010111100110000010000011000,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,13,1100010010111100110000010000011000
0.8635235732009925,0.8863636363636364,21,10,0,57,0.8387096774193548,11,1100010010111100000000010000011000,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,11,1100010010111100000000010000011000
0.8481568627450979,0.875,20,11,0,57,0.8225806451612903,14,1000010010111101110010010001100000,0.8044444444444445,0.8409090909090909,18,14,0,56,0.78125,14,1000010010111101110010010001100000
0.8481568627450979,0.875,20,11,0,57,0.8225806451612903,13,1100010010111100111000010000010000,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,13,1100010010111100111000010000010000
0.8481568627450979,0.875,20,11,0,57,0.8225806451612903,11,1000010010111110100000010000010000,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,11,1000010010111110100000010000010000
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,8,0000011110100000000010010000000010,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,8,0000011110100000000010010000000010
0.8481568627450979,0.875,20,11,0,57,0.8225806451612903,13,1000010010111101110000010001100000,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,13,1000010010111101110000010001100000
0.8481568627450979,0.875,20,11,0,57,0.8225806451612903,10,1000010010011100100000010000011000,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,10,1000010010011100100000010000011000
0.8481568627450979,0.875,20,11,0,57,0.8225806451612903,9,1000010010101100100000010000010000,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,9,1000010010101100100000010000010000
0.8481568627450979,0.875,20,11,0,57,0.8225806451612903,11,1100010010011100100000010000011000,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,11,1100010010011100100000010000011000
0.8481568627450979,0.875,20,11,0,57,0.8225806451612903,14,1100010010111101110000010000100010,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,14,1100010010111101110000010000100010
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,8,0010010100000010100000010100000001,0.851510967939868,0.875,21,11,0,56,0.828125,8,0010010100000010100000010100000001
0.8481568627450979,0.875,20,11,0,57,0.8225806451612903,13,1110010000111100100000010001010010,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,13,1110010000111100100000010001010010
0.8635235732009925,0.8863636363636364,21,10,0,57,0.8387096774193548,10,1100010010101100010000010000010000,0.8832375055285271,0.8977272727272727,24,8,1,55,0.8660714285714286,10,1100010010101100010000010000010000
0.8161658364133055,0.8522727272727273,18,13,0,57,0.7903225806451613,11,1100010010101100100000010000011000,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,11,1100010010101100100000010000011000
0.8161658364133055,0.8522727272727273,18,13,0,57,0.7903225806451613,12,1100010010101100101000010000010100,0.851510967939868,0.875,21,11,0,56,0.828125,12,1100010010101100101000010000010100
