f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,10,1100011111111,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,10,1100011111111
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,7,0000001111111,0.8936875395319418,0.8888888888888888,15,0,0,4,0.9074074074074074,7,0000001111111
0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,8,1100000111111,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,8,1100000111111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1100101111011,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,1100101111011
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1100001111111,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,9,1100001111111
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,8,1000101011111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1000101011111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1100011111011,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,9,1100011111011
0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,6,1000000011111,0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,6,1000000011111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1100101011011,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,8,1100101011011
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,7,0000101101111,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,7,0000101101111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,11,1100111111111,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,11,1100111111111
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,8,1100111000111,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,8,1100111000111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,10,1100101111111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,10,1100101111111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,10,1101001111111,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,10,1101001111111
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,0000001101111,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,6,0000001101111
0.8040454169486427,0.8,13,2,0,3,0.8166666666666665,4,1000100010010,0.9122530238148899,0.9111111111111111,14,1,0,0,0.9222222222222222,4,1000100010010
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,11,1101111111011,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,11,1101111111011
0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,8,0011001111101,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,8,0011001111101
0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,6,0010001110101,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,6,0010001110101
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,8,0010101011111,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,8,0010101011111
0.9105436081242533,0.9111111111111111,15,0,0,1,0.9259259259259259,6,0010101000111,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,6,0010101000111
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,0010101001101,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,6,0010101001101
0.9129210658622423,0.9111111111111111,14,1,0,1,0.9222222222222222,7,0010101011101,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,7,0010101011101
0.9105436081242533,0.9111111111111111,15,0,0,1,0.9259259259259259,7,0010101010111,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,7,0010101010111
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,6,0010001011011,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,6,0010001011011
0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,5,0010001011001,0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,5,0010001011001
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,6,0010001010111,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,6,0010001010111
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,5,0010001000111,0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,5,0010001000111
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,7,0010101001111,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,0010101001111
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,6,0010001011101,0.8936875395319418,0.8888888888888888,15,0,0,4,0.9074074074074074,6,0010001011101
0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,8,0011101011101,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,8,0011101011101
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,0010001011111,0.9191176470588235,0.9111111111111111,15,0,0,4,0.9259259259259259,7,0010001011111
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,8,0010101101111,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,0010101101111
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,5,0010001010101,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,5,0010001010101
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,3,0000001000101,0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,3,0000001000101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,0110001111111,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,9,0110001111111
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,4,0010001000101,0.9191176470588235,0.9111111111111111,14,1,0,3,0.9222222222222222,4,0010001000101
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,0011001111111,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,9,0011001111111
0.9105436081242533,0.9111111111111111,15,0,0,1,0.9259259259259259,6,0010101010101,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,6,0010101010101
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,5,0000001011101,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,5,0000001011101
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,5,0010001100101,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,5,0010001100101
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,8,0010101111101,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,8,0010101111101
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,7,0010101110101,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,7,0010101110101
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,4,0010000010101,0.8676587301587303,0.8666666666666667,14,1,0,1,0.8851851851851852,4,0010000010101
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,10,0011101111111,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,10,0011101111111
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,9,0011101111101,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,9,0011101111101
0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,9,0111011010111,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,9,0111011010111
0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,5,0010011001001,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,5,0010011001001
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,4,0000001101001,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,4,0000001101001
0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,7,1010001101101,1.0,1.0,15,0,0,0,1.0,7,1010001101101
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1010011001111,0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,8,1010011001111
0.8226802070888093,0.8222222222222222,14,1,0,2,0.8388888888888889,4,0010001010001,0.7999097676517031,0.8,14,1,0,2,0.8111111111111112,4,0010001010001
0.9355963729365264,0.9333333333333333,15,0,0,2,0.9351851851851851,5,1010000001101,0.9551501035196687,0.9555555555555556,15,0,0,1,0.9537037037037037,5,1010000001101
0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,7,1010001011011,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,1010001011011
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,7,1010000011111,1.0,1.0,15,0,0,0,1.0,7,1010000011111
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,8,1010111001101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1010111001101
0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,8,1010001101111,0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,8,1010001101111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,1010001001101,1.0,1.0,15,0,0,0,1.0,6,1010001001101
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,6,1010010001101,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,6,1010010001101
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1010001011111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1010001011111
0.8915958593377948,0.8888888888888888,14,1,0,2,0.9037037037037038,5,0010101001001,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,5,0010101001001
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,5,0000010001111,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,5,0000010001111
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,10,1010111111101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,10,1010111111101
0.9159885297992716,0.9111111111111111,15,0,0,3,0.9166666666666666,3,0010000001010,0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,3,0010000001010
0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,5,0010001011001,0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,5,0010001011001
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,9,1010111011011,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,9,1010111011011
0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,6,1010001011001,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,6,1010001011001
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,9,1010011111101,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,9,1010011111101
0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,7,0010011011101,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,7,0010011011101
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,8,1010110101101,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,8,1010110101101
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,1010001011101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,1010001011101
0.9191176470588235,0.9111111111111111,14,1,0,3,0.9222222222222222,6,1010011001001,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,6,1010011001001
0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,5,1010001001001,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,5,1010001001001
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,10,1010111101111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,10,1010111101111
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,9,1011011011101,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1011011011101
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,10,1011110111101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,10,1011110111101
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,1010011001101,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,1010011001101
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,0100101111111,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,9,0100101111111
0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,6,0001010110101,0.8673951794156398,0.8666666666666667,15,0,0,3,0.8703703703703703,6,0001010110101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,0110011011011,0.9159885297992716,0.9111111111111111,15,0,0,3,0.9166666666666666,8,0110011011011
1.0,1.0,15,0,0,0,1.0,10,0111011111011,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,10,0111011111011
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,11,0111011111111,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,11,0111011111111
0.9105436081242533,0.9111111111111111,15,0,0,1,0.9259259259259259,7,0000101110111,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,7,0000101110111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,0111011011011,0.8917748917748917,0.8888888888888888,15,0,0,3,0.888888888888889,9,0111011011011
1.0,1.0,15,0,0,0,1.0,9,0110011111011,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,9,0110011111011
0.9519457245263697,0.9555555555555556,15,0,0,0,0.9537037037037037,6,0110100011001,0.9074074074074074,0.9111111111111111,15,0,0,0,0.9074074074074074,6,0110100011001
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,10,0111111111001,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,10,0111111111001
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,9,0111111101001,0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,9,0111111101001
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,10,0110101111111,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,10,0110101111111
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,10,0100111111111,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,10,0100111111111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,0110001111011,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,8,0110001111011
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,11,0110111111111,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,11,0110111111111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,0110101111011,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,0110101111011
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,10,0111001111111,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,10,0111001111111
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,9,0100111110111,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,9,0100111110111
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,11,0111111110111,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,11,0111111110111
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,8,0101100110111,0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,8,0101100110111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,12,0111111111111,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,12,0111111111111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,10,0110111111011,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,10,0110111111011
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,9,0000111111111,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,9,0000111111111
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,7,0000011110111,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,7,0000011110111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,0100111111011,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,9,0100111111011
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,7,0100101110101,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,7,0100101110101
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,11,0111111111011,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,11,0111111111011
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,11,0101111111111,0.8936875395319418,0.8888888888888888,15,0,0,4,0.9074074074074074,11,0101111111111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,10,0111111011011,0.8914141414141414,0.8888888888888888,15,0,0,3,0.898148148148148,10,0111111011011
0.9326599326599326,0.9333333333333333,15,0,0,0,0.9444444444444445,6,0000100110111,0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,6,0000100110111
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,0001110111011,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,8,0001110111011
0.8902925031957288,0.8888888888888888,15,0,0,3,0.9074074074074074,6,0000011110101,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,6,0000011110101
0.8886616161616162,0.8888888888888888,15,0,0,2,0.898148148148148,7,0000111111001,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,7,0000111111001
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,8,0001111111001,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,0001111111001
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,0101101111011,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,0101101111011
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,11,1100111111111,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,11,1100111111111
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,11,0101111111111,0.8936875395319418,0.8888888888888888,15,0,0,4,0.9074074074074074,11,0101111111111
0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,7,0001111101001,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,7,0001111101001
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,9,0001111111011,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,0001111111011
0.8860727086533539,0.8888888888888888,15,0,0,1,0.888888888888889,7,0000110111011,0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,7,0000110111011
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,8,0000101111111,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,8,0000101111111
0.8462801566249842,0.8444444444444444,15,0,0,5,0.8703703703703703,7,0000101111110,0.8936875395319418,0.8888888888888888,15,0,0,4,0.9074074074074074,7,0000101111110
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,9,0100111101111,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,9,0100111101111
0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,9,0001110111111,0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,9,0001110111111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,11,1101101111111,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,11,1101101111111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,10,0101101111111,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,10,0101101111111
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,0001111011011,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,0001111011011
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,7,0100110110011,0.8886616161616162,0.8888888888888888,15,0,0,2,0.898148148148148,7,0100110110011
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,0100111111011,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,9,0100111111011
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,9,0000111111111,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,9,0000111111111
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,10,0001111111111,0.8936875395319418,0.8888888888888888,15,0,0,4,0.9074074074074074,10,0001111111111
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,0100101111111,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,9,0100101111111
0.9100316255534472,0.9111111111111111,15,0,0,1,0.9166666666666666,8,0000111111011,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,8,0000111111011
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,7,0001101101011,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,0001101101011
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,0001110111001,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,0001110111001
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,8,0101101110011,0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,8,0101101110011
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,11,0101111111111,0.8936875395319418,0.8888888888888888,15,0,0,4,0.9074074074074074,11,0101111111111
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,0001101111111,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,9,0001101111111
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,8,0000111101111,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,0000111101111
0.8957865095972514,0.8888888888888888,15,0,0,4,0.898148148148148,8,1100101111010,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,8,1100101111010
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,0011011001110,0.8723809523809524,0.8666666666666667,15,0,0,5,0.8888888888888888,7,0011011001110
0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,8,1011000111110,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,8,1011000111110
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,0010001011111,0.9191176470588235,0.9111111111111111,15,0,0,4,0.9259259259259259,7,0010001011111
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,0011001101111,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,0011001101111
0.9537037037037037,0.9555555555555556,15,0,0,0,0.9537037037037037,7,0001000111111,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,7,0001000111111
0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,0011010101111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,0011010101111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1011010111110,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,9,1011010111110
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,0011011011111,0.9191176470588235,0.9111111111111111,15,0,0,4,0.9259259259259259,9,0011011011111
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,5,0011001000101,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,5,0011001000101
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,10,0011110111111,0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,10,0011110111111
0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,9,0011011111101,0.8914141414141414,0.8888888888888888,15,0,0,3,0.898148148148148,9,0011011111101
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,0011011100111,0.8914141414141414,0.8888888888888888,15,0,0,3,0.898148148148148,8,0011011100111
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,0011011101101,0.8957865095972514,0.8888888888888888,15,0,0,4,0.898148148148148,8,0011011101101
0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,9,0011011110111,0.8936875395319418,0.8888888888888888,15,0,0,4,0.9074074074074074,9,0011011110111
1.0,1.0,15,0,0,0,1.0,8,0011010011111,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,8,0011010011111
0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,9,0011011101111,0.8936875395319418,0.8888888888888888,15,0,0,4,0.9074074074074074,9,0011011101111
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,10,1001011111111,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,10,1001011111111
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,11,0011111111111,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,11,0011111111111
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,0011000111111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,0011000111111
0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,10,0011011111111,0.8936875395319418,0.8888888888888888,15,0,0,4,0.9074074074074074,10,0011011111111
1.0,1.0,15,0,0,0,1.0,7,0011010001111,0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,7,0011010001111
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,8,0011011011101,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,8,0011011011101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,0011011001111,0.9191176470588235,0.9111111111111111,15,0,0,4,0.9259259259259259,8,0011011001111
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,0011010010111,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,7,0011010010111
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,7,0011010011101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0011010011101
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,8,0011011010111,0.9191176470588235,0.9111111111111111,15,0,0,4,0.9259259259259259,8,0011011010111
