f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.6487455197132617,0.673469387755102,10,2,14,23,0.7274774774774775,6,0000000111000000010011,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,6,0000000111000000010011
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,8,0010010110000001011001,0.6487455197132617,0.673469387755102,10,2,14,23,0.7274774774774775,8,0010010110000001011001
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,6,0000010010001001001010,0.656140350877193,0.673469387755102,11,1,15,22,0.7556306306306306,6,0000010010001001001010
0.6487455197132617,0.673469387755102,10,2,14,23,0.7274774774774775,8,0010010110000100000111,0.656140350877193,0.673469387755102,11,1,15,22,0.7556306306306306,8,0010010110000100000111
0.6487455197132617,0.673469387755102,10,2,14,23,0.7274774774774775,10,0001010110010100001111,0.656140350877193,0.673469387755102,11,1,15,22,0.7556306306306306,10,0001010110010100001111
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,7,1000001101000000001110,0.656140350877193,0.673469387755102,11,1,15,22,0.7556306306306306,7,1000001101000000001110
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,7,0000010010010001000111,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,7,0000010010010001000111
0.6461242176215697,0.6938775510204082,8,4,11,26,0.6846846846846847,9,1010100000000101101101,0.7111111111111111,0.7346938775510204,11,1,12,25,0.7961711711711712,9,1010100000000101101101
0.6573426573426573,0.6938775510204082,9,3,12,25,0.7128378378378378,6,0010000000100100000111,0.7555555555555555,0.7755102040816326,12,0,11,26,0.8513513513513513,6,0010000000100100000111
0.675189393939394,0.7142857142857143,9,3,11,26,0.7263513513513513,5,0010010000100000010010,0.6487455197132617,0.673469387755102,10,2,14,23,0.7274774774774775,5,0010010000100000010010
0.7297794117647058,0.7551020408163265,11,1,11,26,0.8096846846846847,7,0000100010100000101101,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,7,0000100010100000101101
0.6461242176215697,0.6938775510204082,8,4,11,26,0.6846846846846847,7,1010010010001000000110,0.7111111111111111,0.7346938775510204,11,1,12,25,0.7961711711711712,7,1010010010001000000110
0.6309260079751884,0.6530612244897959,10,2,15,22,0.713963963963964,6,0010011010000000010010,0.613157894736842,0.6326530612244898,10,2,16,21,0.7004504504504505,6,0010011010000000010010
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,6,1000000000110000010110,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,6,1000000000110000010110
0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,7,0010000010001000110011,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,7,0010000010001000110011
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,7,0000000100100101010011,0.656140350877193,0.673469387755102,11,1,15,22,0.7556306306306306,7,0000000100100101010011
0.6487455197132617,0.673469387755102,10,2,14,23,0.7274774774774775,8,0001010100110000000111,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,8,0001010100110000000111
0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,10,1010100000110001001111,0.7365591397849462,0.7551020408163265,12,0,12,25,0.8378378378378378,10,1010100000110001001111
0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,6,0001000000000101001011,0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,6,0001000000000101001011
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,6,0000000000110001000111,0.680573663624511,0.6938775510204082,12,0,15,22,0.7972972972972974,6,0000000000110001000111
0.6637254901960784,0.7142857142857143,8,4,10,27,0.6981981981981982,6,1010100000001000000101,0.7365591397849462,0.7551020408163265,12,0,12,25,0.8378378378378378,6,1010100000001000000101
0.7111111111111111,0.7346938775510204,11,1,12,25,0.7961711711711712,11,1110000001011001001111,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,11,1110000001011001001111
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,7,0010010101000000010011,0.6379834854411126,0.6530612244897959,11,1,16,21,0.742117117117117,7,0010010101000000010011
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,6,0000010000010100000111,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,6,0000010000010100000111
0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,9,0010000000110100011111,0.7365591397849462,0.7551020408163265,12,0,12,25,0.8378378378378378,9,0010000000110100011111
0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,8,1000100000101000110011,0.6991228070175439,0.7142857142857143,12,0,14,23,0.8108108108108107,8,1000100000101000110011
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,7,0010010010000001100011,0.6487455197132617,0.673469387755102,10,2,14,23,0.7274774774774775,7,0010010010000001100011
0.693307655272027,0.7346938775510204,9,3,10,27,0.7398648648648649,8,0011000100000001011110,0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,8,0011000100000001011110
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,7,0001010010100001001010,0.595393307257714,0.6122448979591837,10,2,17,20,0.6869369369369369,7,0001010010100001001010
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,8,0001010010100001000111,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,8,0001010010100001000111
0.6487455197132617,0.673469387755102,10,2,14,23,0.7274774774774775,7,0001000100100101100010,0.6198275862068966,0.6326530612244898,11,1,17,20,0.7286036036036037,7,0001000100100101100010
0.675189393939394,0.7142857142857143,9,3,11,26,0.7263513513513513,7,0000100100100001100110,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,7,0000100100100001100110
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,8,0011000000100001011011,0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,8,0011000000100001011011
0.6487455197132617,0.673469387755102,10,2,14,23,0.7274774774774775,6,0000010010010000000111,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,6,0000010010010000000111
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,9,0011000100010001011110,0.6309260079751884,0.6530612244897959,10,2,15,22,0.713963963963964,9,0011000100010001011110
0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,10,1010110000100001001111,0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,10,1010110000100001001111
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,7,0001010000100000001111,0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,7,0001010000100000001111
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,7,0010010110000001001010,0.613157894736842,0.6326530612244898,10,2,16,21,0.7004504504504505,7,0010010110000001001010
0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,10,1000001101000001101111,0.656140350877193,0.673469387755102,11,1,15,22,0.7556306306306306,10,1000001101000001101111
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,9,0000010010000101110111,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,9,0000010010000101110111
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,6,0000000110000100000111,0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,6,0000000110000100000111
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,9,0011000100100001011011,0.6487455197132617,0.673469387755102,10,2,14,23,0.7274774774774775,9,0011000100100001011011
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,4,0010010000100000000010,0.6487455197132617,0.673469387755102,10,2,14,23,0.7274774774774775,4,0010010000100000000010
0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,7,0110100010000001000011,0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,7,0110100010000001000011
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,9,0001011010100001000111,0.656140350877193,0.673469387755102,11,1,15,22,0.7556306306306306,9,0001011010100001000111
0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,8,0010000001000101101011,0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,8,0010000001000101101011
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,8,1000100000100001101011,0.7297794117647058,0.7551020408163265,11,1,11,26,0.8096846846846847,8,1000100000100001101011
0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,8,0010100000100001101011,0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,8,0010100000100001101011
0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,11,1110100000110001001111,0.7365591397849462,0.7551020408163265,12,0,12,25,0.8378378378378378,11,1110100000110001001111
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,6,0100000001010000001110,0.7365591397849462,0.7551020408163265,12,0,12,25,0.8378378378378378,6,0100000001010000001110
0.675189393939394,0.7142857142857143,9,3,11,26,0.7263513513513513,5,1001000000000000001101,0.7487179487179487,0.7755102040816326,11,1,10,27,0.8231981981981982,5,1001000000000000001101
0.6397058823529411,0.673469387755102,9,3,13,24,0.6993243243243243,5,1000001000100000010010,0.656140350877193,0.673469387755102,11,1,15,22,0.7556306306306306,5,1000001000100000010010
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,8,0000100101000001100111,0.656140350877193,0.673469387755102,11,1,15,22,0.7556306306306306,8,0000100101000001100111
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,9,0010001001010001001111,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,9,0010001001010001001111
0.613157894736842,0.6326530612244898,10,2,16,21,0.7004504504504505,6,0001010010100000010010,0.6198275862068966,0.6326530612244898,11,1,17,20,0.7286036036036037,6,0001010010100000010010
0.6487455197132617,0.673469387755102,10,2,14,23,0.7274774774774775,8,0010010110100001001010,0.613157894736842,0.6326530612244898,10,2,16,21,0.7004504504504505,8,0010010110100001001010
0.7487179487179487,0.7755102040816326,11,1,10,27,0.8231981981981982,7,0100000010100001001101,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,7,0100000010100001001101
0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,7,0010100000100001011010,0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,7,0010100000100001011010
0.6487455197132617,0.673469387755102,10,2,14,23,0.7274774774774775,4,0001000100000000010010,0.5528031290743155,0.5714285714285714,9,3,18,19,0.6317567567567568,4,0001000100000000010010
0.675189393939394,0.7142857142857143,9,3,11,26,0.7263513513513513,7,1000100000001000001111,0.7555555555555555,0.7755102040816326,12,0,11,26,0.8513513513513513,7,1000100000001000001111
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,7,0001000000100001011011,0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,7,0001000000100001011011
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,8,0010010010100000001111,0.7111111111111111,0.7346938775510204,11,1,12,25,0.7961711711711712,8,0010010010100000001111
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,8,1001000010001000001111,0.7365591397849462,0.7551020408163265,12,0,12,25,0.8378378378378378,8,1001000010001000001111
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,7,0010000010100100000111,0.7365591397849462,0.7551020408163265,12,0,12,25,0.8378378378378378,7,0010000010100100000111
0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,6,1000000100100000011010,0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,6,1000000100100000011010
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,8,0010011000010000101110,0.6309260079751884,0.6530612244897959,10,2,15,22,0.713963963963964,8,0010011000010000101110
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,8,0001010000010001001111,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,8,0001010000010001001111
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,6,0000100001000001010011,0.6991228070175439,0.7142857142857143,12,0,14,23,0.8108108108108107,6,0000100001000001010011
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,8,0010010010000000011111,0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,8,0010010010000000011111
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,6,0010000001001000010011,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,6,0010000001001000010011
0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,5,1000000000100000011001,0.7487179487179487,0.7755102040816326,11,1,10,27,0.8231981981981982,5,1000000000100000011001
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,3,0000001000100000000010,0.595393307257714,0.6122448979591837,10,2,17,20,0.6869369369369369,3,0000001000100000000010
0.6487455197132617,0.673469387755102,10,2,14,23,0.7274774774774775,7,0010010000100010011010,0.6309260079751884,0.6530612244897959,10,2,15,22,0.713963963963964,7,0010010000100010011010
0.6487455197132617,0.673469387755102,10,2,14,23,0.7274774774774775,7,0001000101000000001111,0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,7,0001000101000000001111
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,8,0010110010100000001011,0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,8,0010110010100000001011
0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,8,0010010110000000001111,0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,8,0010010110000000001111
0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,8,1000100000111000000111,0.6991228070175439,0.7142857142857143,12,0,14,23,0.8108108108108107,8,1000100000111000000111
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,6,0000010000001000001111,0.7748161764705881,0.7959183673469388,12,0,10,27,0.8648648648648649,6,0000010000001000001111
0.6397058823529411,0.673469387755102,9,3,13,24,0.6993243243243243,5,0001010000100000000110,0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,5,0001010000100000000110
0.6500000000000001,0.7142857142857143,7,5,9,28,0.670045045045045,3,0000000000000100010010,0.7796101949025487,0.8163265306122449,10,2,7,30,0.8220720720720721,3,0000000000000100010010
0.693307655272027,0.7346938775510204,9,3,10,27,0.7398648648648649,9,1000100000100001101111,0.7555555555555555,0.7755102040816326,12,0,11,26,0.8513513513513513,9,1000100000100001101111
0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,7,0000000100100001011011,0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,7,0000000100100001011011
0.6309260079751884,0.6530612244897959,10,2,15,22,0.713963963963964,7,0001010000110000000111,0.656140350877193,0.673469387755102,11,1,15,22,0.7556306306306306,7,0001010000110000000111
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,10,0010010000110000111111,0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,10,0010010000110000111111
0.6116550116550117,0.6530612244897959,8,4,13,24,0.6576576576576576,6,1010100000101000000010,0.6435601198117245,0.6530612244897959,12,0,17,20,0.7702702702702703,6,1010100000101000000010
0.6487455197132617,0.673469387755102,10,2,14,23,0.7274774774774775,7,0010010110010000000110,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,7,0010010110010000000110
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,7,1000010010000000011011,0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,7,1000010010000000011011
0.6461242176215697,0.6938775510204082,8,4,11,26,0.6846846846846847,10,1000100010100001111110,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,10,1000100010100001111110
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,8,0010010010100001001011,0.6487455197132617,0.673469387755102,10,2,14,23,0.7274774774774775,8,0010010010100001001011
0.675189393939394,0.7142857142857143,9,3,11,26,0.7263513513513513,7,0010000010000100100111,0.7555555555555555,0.7755102040816326,12,0,11,26,0.8513513513513513,7,0010000010000100100111
0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,5,0000000010000100011010,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,5,0000000010000100011010
0.6816591704147925,0.7346938775510204,8,4,9,28,0.7117117117117118,7,1001000000000000101111,0.7297794117647058,0.7551020408163265,11,1,11,26,0.8096846846846847,7,1001000000000000101111
0.6309260079751884,0.6530612244897959,10,2,15,22,0.713963963963964,8,0000111000100100100110,0.656140350877193,0.673469387755102,11,1,15,22,0.7556306306306306,8,0000111000100100100110
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,8,0000000100010101100111,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,8,0000000100010101100111
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,6,1000000000110000010101,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,6,1000000000110000010101
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,5,1001010000000000010010,0.6379834854411126,0.6530612244897959,11,1,16,21,0.742117117117117,5,1001010000000000010010
0.7404910929224844,0.7755102040816326,10,2,9,28,0.795045045045045,5,0000000100000001011010,0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,5,0000000100000001011010
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,8,0010000010010100010111,0.6991228070175439,0.7142857142857143,12,0,14,23,0.8108108108108107,8,0010000010010100010111
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,6,1001010000001000010010,0.6379834854411126,0.6530612244897959,11,1,16,21,0.742117117117117,6,1001010000001000010010
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,5,0001000000000100011010,0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,5,0001000000000100011010
0.7111111111111111,0.7346938775510204,11,1,12,25,0.7961711711711712,10,1000100000111000110111,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,10,1000100000111000110111
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,7,0000010010000000011111,0.7111111111111111,0.7346938775510204,11,1,12,25,0.7961711711711712,7,0000010010000000011111
0.6637254901960784,0.7142857142857143,8,4,10,27,0.6981981981981982,7,0010100000100000001111,0.7365591397849462,0.7551020408163265,12,0,12,25,0.8378378378378378,7,0010100000100000001111
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,6,0010000001010000000111,0.7555555555555555,0.7755102040816326,12,0,11,26,0.8513513513513513,6,0010000001010000000111
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,6,0000000100010100000111,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,6,0000000100010100000111
0.6487455197132617,0.673469387755102,10,2,14,23,0.7274774774774775,4,0000001000000100010010,0.613157894736842,0.6326530612244898,10,2,16,21,0.7004504504504505,4,0000001000000100010010
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,9,0010010110100001000111,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,9,0010010110100001000111
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,7,0000100101000001100011,0.656140350877193,0.673469387755102,11,1,15,22,0.7556306306306306,7,0000100101000001100011
0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,9,1000000000111000110111,0.680573663624511,0.6938775510204082,12,0,15,22,0.7972972972972974,9,1000000000111000110111
0.6487455197132617,0.673469387755102,10,2,14,23,0.7274774774774775,9,0000110100010100100111,0.656140350877193,0.673469387755102,11,1,15,22,0.7556306306306306,9,0000110100010100100111
0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,9,1010001000010000111101,0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,9,1010001000010000111101
0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,8,0010001100000100110101,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,8,0010001100000100110101
0.7,0.7551020408163265,8,4,8,29,0.7252252252252251,6,1000100000000000110101,0.7215909090909091,0.7551020408163265,10,2,10,27,0.7815315315315315,6,1000100000000000110101
0.6487455197132617,0.673469387755102,10,2,14,23,0.7274774774774775,7,0010001100000100010011,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,7,0010001100000100010011
0.6287878787878788,0.673469387755102,8,4,12,25,0.6711711711711712,8,1100100100100000010110,0.656140350877193,0.673469387755102,11,1,15,22,0.7556306306306306,8,1100100100100000010110
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,9,0010001001001010111001,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,9,0010001001001010111001
0.6487455197132617,0.673469387755102,10,2,14,23,0.7274774774774775,9,0101010000100010011011,0.613157894736842,0.6326530612244898,10,2,16,21,0.7004504504504505,9,0101010000100010011011
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,8,0010001000001011000111,0.6309260079751884,0.6530612244897959,10,2,15,22,0.713963963963964,8,0010001000001011000111
0.675189393939394,0.7142857142857143,9,3,11,26,0.7263513513513513,7,1000100100001000010101,0.6991228070175439,0.7142857142857143,12,0,14,23,0.8108108108108107,7,1000100100001000010101
0.6487455197132617,0.673469387755102,10,2,14,23,0.7274774774774775,7,0010001000000110010011,0.6487455197132617,0.673469387755102,10,2,14,23,0.7274774774774775,7,0010001000000110010011
0.6487455197132617,0.673469387755102,10,2,14,23,0.7274774774774775,9,1001010001000110100101,0.656140350877193,0.673469387755102,11,1,15,22,0.7556306306306306,9,1001010001000110100101
0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,8,0010000100100001101101,0.6397058823529411,0.673469387755102,9,3,13,24,0.6993243243243243,8,0010000100100001101101
0.6487455197132617,0.673469387755102,10,2,14,23,0.7274774774774775,7,0000011000010010011001,0.6309260079751884,0.6530612244897959,10,2,15,22,0.713963963963964,7,0000011000010010011001
0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,7,1001010010000000001101,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,7,1001010010000000001101
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,9,0010100100000110110101,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,9,0010100100000110110101
0.6461242176215697,0.6938775510204082,8,4,11,26,0.6846846846846847,8,1100100000001000110101,0.7111111111111111,0.7346938775510204,11,1,12,25,0.7961711711711712,8,1100100000001000110101
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,9,0000101110000001101011,0.656140350877193,0.673469387755102,11,1,15,22,0.7556306306306306,9,0000101110000001101011
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,6,1000000000010010010101,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,6,1000000000010010010101
0.7297794117647058,0.7551020408163265,11,1,11,26,0.8096846846846847,10,1010100000011011100101,0.6620689655172414,0.673469387755102,12,0,16,21,0.7837837837837838,10,1010100000011011100101
0.6487455197132617,0.673469387755102,10,2,14,23,0.7274774774774775,8,0011001000010100011001,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,8,0011001000010100011001
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,7,0001000101000000010111,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,7,0001000101000000010111
0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,9,0010001000000110111101,0.6487455197132617,0.673469387755102,10,2,14,23,0.7274774774774775,9,0010001000000110111101
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,9,1000010000010001111011,0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,9,1000010000010001111011
0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,9,1010010100100100100101,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,9,1010010100100100100101
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,9,1001100000000110011011,0.6991228070175439,0.7142857142857143,12,0,14,23,0.8108108108108107,9,1001100000000110011011
0.6461242176215697,0.6938775510204082,8,4,11,26,0.6846846846846847,7,1000100000000010110101,0.7111111111111111,0.7346938775510204,11,1,12,25,0.7961711711711712,7,1000100000000010110101
0.6397058823529411,0.673469387755102,9,3,13,24,0.6993243243243243,7,0110000001000100010011,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,7,0110000001000100010011
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,8,1001010001000100100101,0.656140350877193,0.673469387755102,11,1,15,22,0.7556306306306306,8,1001010001000100100101
0.7297794117647058,0.7551020408163265,11,1,11,26,0.8096846846846847,8,1010100000000110001101,0.7365591397849462,0.7551020408163265,12,0,12,25,0.8378378378378378,8,1010100000000110001101
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,9,1001000001010000111101,0.6991228070175439,0.7142857142857143,12,0,14,23,0.8108108108108107,9,1001000001010000111101
0.6487455197132617,0.673469387755102,10,2,14,23,0.7274774774774775,9,0001100000100110110101,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,9,0001100000100110110101
0.6487455197132617,0.673469387755102,10,2,14,23,0.7274774774774775,7,0000010000000110011011,0.6487455197132617,0.673469387755102,10,2,14,23,0.7274774774774775,7,0000010000000110011011
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,9,1001010001000101100101,0.656140350877193,0.673469387755102,11,1,15,22,0.7556306306306306,9,1001010001000101100101
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,5,0000001000000100100101,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,5,0000001000000100100101
0.6156862745098038,0.673469387755102,7,5,11,26,0.6430180180180181,8,1010001000001000110101,0.7365591397849462,0.7551020408163265,12,0,12,25,0.8378378378378378,8,1010001000001000110101
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,8,0010000001000110011011,0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,8,0010000001000110011011
0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,9,1000100100010100011101,0.6991228070175439,0.7142857142857143,12,0,14,23,0.8108108108108107,9,1000100100010100011101
0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,9,1010000100001011100101,0.656140350877193,0.673469387755102,11,1,15,22,0.7556306306306306,9,1010000100001011100101
0.693307655272027,0.7346938775510204,9,3,10,27,0.7398648648648649,9,1000100000101001101110,0.6991228070175439,0.7142857142857143,12,0,14,23,0.8108108108108107,9,1000100000101001101110
0.6487455197132617,0.673469387755102,10,2,14,23,0.7274774774774775,9,0000111010000000110111,0.656140350877193,0.673469387755102,11,1,15,22,0.7556306306306306,9,0000111010000000110111
0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,7,1010000100010001001010,0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,7,1010000100010001001010
0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,12,1000100011010011101111,0.6991228070175439,0.7142857142857143,12,0,14,23,0.8108108108108107,12,1000100011010011101111
