f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.7452296078842525,0.9333333333333333,5,6,3,121,0.7151759530791789,6,110000101000101000,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,6,110000101000101000
0.8214285714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,9,110000110000111101,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,9,110000110000111101
0.6547314578005115,0.9185185185185185,3,8,3,121,0.624266862170088,10,110100011110101100,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,10,110100011110101100
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,11,111110010010110110,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,11,111110010010110110
0.73,0.9259259259259259,5,6,4,120,0.7111436950146628,8,110100011010010100,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,8,110100011010010100
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,7,110010000000111100,0.8214285714285714,0.9555555555555556,6,6,0,123,0.75,7,110010000000111100
0.7619047619047619,0.9407407407407408,5,6,2,122,0.719208211143695,12,110111110010110110,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,12,110111110010110110
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,8,110000111000110010,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,8,110000111000110010
0.7619047619047619,0.9407407407407408,5,6,2,122,0.719208211143695,9,110011000010110110,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,9,110011000010110110
0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,8,110000010010111100,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,8,110000010010111100
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,10,110001001010111011,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,10,110001001010111011
0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,9,110110001001111000,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,9,110110001001111000
0.8192771084337349,0.9481481481481482,7,4,3,121,0.8060850439882699,8,110001010001110100,0.8214285714285714,0.9555555555555556,6,6,0,123,0.75,8,110001010001110100
0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,10,111110001000111100,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,10,111110001000111100
0.7452296078842525,0.9333333333333333,5,6,3,121,0.7151759530791789,9,110101010010110001,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,9,110101010010110001
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,9,111010010001110100,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,9,111010010001110100
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,8,111001000000111100,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,8,111001000000111100
0.6013779527559056,0.9111111111111111,2,9,3,121,0.5788123167155426,7,111000101000101000,0.8018452505766408,0.9481481481481482,6,6,1,122,0.7459349593495934,7,111000101000101000
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,7,110000101001110000,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,7,110000101001110000
0.7452296078842525,0.9333333333333333,5,6,3,121,0.7151759530791789,8,110101000010110001,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,8,110101000010110001
0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,10,111011010010110100,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,10,111011010010110100
0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,10,110010010010111110,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,10,110010010010111110
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,8,110011100010110000,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,8,110011100010110000
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,11,111010011010110110,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,11,111010011010110110
0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,12,111101011001111100,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,12,111101011001111100
0.7023809523809523,0.9259259259259259,4,7,3,121,0.6697214076246334,10,111011010101100100,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,10,111011010101100100
0.7619047619047619,0.9407407407407408,5,6,2,122,0.719208211143695,10,110010011010110110,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,10,110010011010110110
0.7023809523809523,0.9259259259259259,4,7,3,121,0.6697214076246334,10,110101111000101010,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,10,110101111000101010
0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,14,111111110010111110,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,14,111111110010111110
0.7023809523809523,0.9259259259259259,4,7,3,121,0.6697214076246334,9,110100010010110110,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,9,110100010010110110
0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,7,110110010000110000,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,7,110110010000110000
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,10,111110001011110000,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,10,111110001011110000
0.7023809523809523,0.9259259259259259,4,7,3,121,0.6697214076246334,10,110100011010110110,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,10,110100011010110110
0.7023809523809523,0.9259259259259259,4,7,3,121,0.6697214076246334,9,111001000011111000,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,9,111001000011111000
0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,10,110101101000111100,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,10,110101101000111100
0.7619047619047619,0.9407407407407408,5,6,2,122,0.719208211143695,9,110010010010110110,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,9,110010010010110110
0.7452296078842525,0.9333333333333333,5,6,3,121,0.7151759530791789,10,110000111011110001,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,10,110000111011110001
0.7023809523809523,0.9259259259259259,4,7,3,121,0.6697214076246334,8,111000011000110100,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,8,111000011000110100
0.7619047619047619,0.9407407407407408,5,6,2,122,0.719208211143695,7,110011000000110010,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,7,110011000000110010
0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,13,111101011010111101,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,13,111101011010111101
0.6013779527559056,0.9111111111111111,2,9,3,121,0.5788123167155426,8,111000111000100100,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,8,111000111000100100
0.8018452505766407,0.9481481481481482,6,5,2,122,0.7646627565982405,10,110101110001110100,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,10,110101110001110100
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,13,111101111011110100,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,13,111101111011110100
0.8192771084337349,0.9481481481481482,7,4,3,121,0.8060850439882699,9,110001010011110100,0.8214285714285714,0.9555555555555556,6,6,0,123,0.75,9,110001010011110100
0.6886139651918641,0.9185185185185185,4,7,4,120,0.6656891495601174,9,110100010010011110,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,9,110100010010011110
0.7452296078842525,0.9333333333333333,5,6,3,121,0.7151759530791789,7,110101000010110000,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,7,110101000010110000
0.7023809523809523,0.9259259259259259,4,7,3,121,0.6697214076246334,8,110100111010100000,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,8,110100111010100000
0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,12,111100011011110110,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,12,111100011011110110
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,11,110010010111111100,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,11,110010010111111100
0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,10,110110001010111010,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,10,110110001010111010
0.6547314578005115,0.9185185185185185,3,8,3,121,0.624266862170088,9,110000111010101100,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,9,110000111010101100
0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,10,110110001010110110,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,10,110110001010110110
0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,7,110010010000111000,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,7,110010010000111000
0.6547314578005115,0.9185185185185185,3,8,3,121,0.624266862170088,8,111001011000110000,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,8,111001011000110000
0.7619047619047619,0.9407407407407408,5,6,2,122,0.719208211143695,12,110101101011110110,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,12,110101101011110110
0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,8,110110000010111000,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,8,110110000010111000
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,10,111101000000111110,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,10,111101000000111110
0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,11,110001101011111100,0.8214285714285714,0.9555555555555556,6,6,0,123,0.75,11,110001101011111100
0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,10,110111010001110100,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,10,110111010001110100
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,8,110010000010111010,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,8,110010000010111010
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,10,110011010001110110,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,10,110011010001110110
0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,8,110010010001100110,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,8,110010010001100110
0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,12,110101101011111100,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,12,110101101011111100
0.8214285714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,9,110001010000111110,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,9,110001010000111110
0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,14,111101111010111110,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,14,111101111010111110
0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,10,111010010011110100,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,10,111010010011110100
0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,11,110000111011111010,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,11,110000111011111010
0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,8,110110110000100100,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,8,110110110000100100
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,11,111110010100110101,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,11,111110010100110101
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,10,111110011000111000,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,10,111110011000111000
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,11,110110110100111100,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,11,110110110100111100
0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,8,110010100101110000,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,8,110010100101110000
0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,9,111110000000111100,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,9,111110000000111100
0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,11,111110000111110001,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,11,111110000111110001
0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,10,111010000101110011,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,10,111010000101110011
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,10,111010010110111000,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,10,111010010110111000
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,9,110010110100110010,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,9,110010110100110010
0.6823529411764705,0.9333333333333333,3,8,1,123,0.6323313782991202,11,111010100111110010,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,11,111010100111110010
0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,10,111110100000110110,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,10,111110100000110110
0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,8,111010100000111000,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,8,111010100000111000
0.7619047619047619,0.9407407407407408,5,6,2,122,0.719208211143695,8,110100100100110010,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,8,110100100100110010
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,11,111110001101110100,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,11,111110001101110100
0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,9,111010110000111000,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,9,111010110000111000
0.7619047619047619,0.9407407407407408,5,6,2,122,0.719208211143695,10,110011011100110010,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,10,110011011100110010
0.7619047619047619,0.9407407407407408,5,6,2,122,0.719208211143695,10,111111010000110100,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,10,111111010000110100
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,8,111111000000110000,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,8,111111000000110000
0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,7,110110010000110000,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,7,110110010000110000
0.7619047619047619,0.9407407407407408,5,6,2,122,0.719208211143695,11,110111010010110011,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,11,110111010010110011
0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,10,111111000100110010,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,10,111111000100110010
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,10,110111010000111100,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,10,110111010000111100
0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,10,110101100001111010,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,10,110101100001111010
0.7619047619047619,0.9407407407407408,5,6,2,122,0.719208211143695,11,111110010010111001,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,11,111110010010111001
0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,11,110110111000111010,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,11,110110111000111010
0.7452296078842525,0.9333333333333333,5,6,3,121,0.7151759530791789,10,110101011100110010,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,10,110101011100110010
0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,8,110111000100110000,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,8,110111000100110000
0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,8,110110010000110100,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,8,110110010000110100
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,10,111110000010111100,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,10,111110000010111100
0.7619047619047619,0.9407407407407408,5,6,2,122,0.719208211143695,10,110110011100110010,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,10,110110011100110010
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,10,111110000010110101,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,10,111110000010110101
0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,11,110111000010111011,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,11,110111000010111011
0.7619047619047619,0.9407407407407408,5,6,2,122,0.719208211143695,9,110011010100110010,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,9,110011010100110010
0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,10,110110110101110000,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,10,110110110101110000
0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,11,111010010101111100,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,11,111010010101111100
0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,10,111100000101110011,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,10,111100000101110011
0.7023809523809523,0.9259259259259259,4,7,3,121,0.6697214076246334,8,111101000010110000,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,8,111101000010110000
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,11,111110110110110000,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,11,111110110110110000
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,10,111110000110110100,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,10,111110000110110100
0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,11,111110110010111000,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,11,111110110010111000
0.7023809523809523,0.9259259259259259,4,7,3,121,0.6697214076246334,11,111100110010110011,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,11,111100110010110011
0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,11,111110000111110100,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,11,111110000111110100
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,11,110110101110111000,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,11,110110101110111000
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,9,111111010000110000,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,9,111111010000110000
0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,10,111011000111110000,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,10,111011000111110000
0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,11,111101000101110011,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,11,111101000101110011
0.7452296078842525,0.9333333333333333,5,6,3,121,0.7151759530791789,6,110000000100110010,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,6,110000000100110010
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,9,111110010000110100,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,9,111110010000110100
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,9,110100110010111000,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,9,110100110010111000
0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,11,110100110101111100,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,11,110100110101111100
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,12,111111000011111001,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,12,111111000011111001
0.7452296078842525,0.9333333333333333,5,6,3,121,0.7151759530791789,8,110100011100110000,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,8,110100011100110000
0.8214285714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,9,110111010100110000,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,9,110111010100110000
0.6823529411764705,0.9333333333333333,3,8,1,123,0.6323313782991202,11,111111100100110010,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,11,111111100100110010
0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,10,111010010101110100,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,10,111010010101110100
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,9,111010110100110000,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,9,111010110100110000
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,8,111110010000110000,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,8,111110010000110000
0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,9,110110000110110010,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,9,110110000110110010
0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,11,110111111000110001,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,11,110111111000110001
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,9,110011010000110011,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,9,110011010000110011
0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,6,100010100000110100,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,6,100010100000110100
0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,10,110110110000110011,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,10,110110110000110011
0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,10,111101000101110100,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,10,111101000101110100
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,8,110010110100110000,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,8,110010110100110000
0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,9,110011100100111000,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,9,110011100100111000
0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,11,111111000100110110,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,11,111111000100110110
0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,9,110110011000111000,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,9,110110011000111000
0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,10,111010110100110010,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,10,111010110100110010
0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,6,100010010000111000,0.6117647058823529,0.9185185185185185,2,10,1,122,0.5792682926829268,6,100010010000111000
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,11,111110010010110011,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,11,111110010010110011
0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,11,111110000101110011,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,11,111110000101110011
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,9,111011000000110101,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,9,111011000000110101
0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,10,110111110000110001,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,10,110111110000110001
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,11,111110010110111000,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,11,111110010110111000
0.7023809523809523,0.9259259259259259,4,7,3,121,0.6697214076246334,8,110111110000100000,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,8,110111110000100000
0.8192771084337349,0.9481481481481482,7,4,3,121,0.8060850439882699,8,110100010100110100,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,8,110100010100110100
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,11,111110100010110011,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,11,111110100010110011
0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,11,111110010011110100,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,11,111110010011110100
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,10,111110100010110100,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,10,111110100010110100
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,9,111010000101110100,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,9,111010000101110100
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,9,111110100010110000,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,9,111110100010110000
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,8,110110000010110001,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,8,110110000010110001
0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,11,111110110100111000,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,11,111110110100111000
0.7619047619047619,0.9407407407407408,5,6,2,122,0.719208211143695,10,111110000100110101,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,10,111110000100110101
0.7023809523809523,0.9259259259259259,4,7,3,121,0.6697214076246334,10,110100110111110000,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,10,110100110111110000
0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,11,111110100010111100,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,11,111110100010111100
0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,12,110110110011110110,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,12,110110110011110110
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,8,110110010100110000,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,8,110110010100110000
0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,11,110110111101110000,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,11,110110111101110000
0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,6,110010000000110100,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,6,110010000000110100
0.6547314578005115,0.9185185185185185,3,8,3,121,0.624266862170088,11,110100110111110010,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,11,110100110111110010
